attach,http://node05.iotatoken.nl:14265 score: 45.671164358956474 scoreNorm: 0.3276987556893208 WSAZIMIBBMBAWHNYSWGAZ9CQSEGBODNUN9W9NWXAJEWMWHRCDKTXWOLHHVJZJARAP9JBSGFBBNAPRJCWV
1572081790500,1572081793719,1572081800098,0
1572081863452,1572081863801,1572081867445,1
1572081899448,1572081899686,1572081913441,2
1572081972361,1572081972777,1572081977584,3
1572082009779,1572082009963,1572082015182,4
1572082421974,1572082427524,1572082443754,5
1572082458880,1572082459504,1572082473599,6
1572082496211,1572082496487,1572082504202,7
1572082571994,1572082577172,1572082579642,8
1572082869057,1572082873366,1572082896676,9
1572082905998,1572082908860,1572082930996,10
1572082943993,1572082946520,1572082959224,11
1572083056137,1572083063904,1572083093463,12
1572083092768,1572083094177,1572083134905,13
1572083168728,1572083189073,1572083199315,14
1572083243427,1572083251370,1572083260524,15
1572083317979,1572083319191,1572083329585,16
1572083357333,1572083357499,1572083370733,17
1572083431960,1572083434346,1572083456793,18
1572083508174,1572083512555,1572083538104,19
1572083545315,1572083567688,1572083576709,20
1572083620840,1572083640381,1572083669494,21
1572083658678,1572083690134,1572083700027,22
1572083769090,1572083773907,1572083793659,23
1572083805414,1572083813818,1572083869322,24
1572083880397,1572083905836,1572083933958,25
1572083941885,1572083945069,1572083968817,26
1572084017883,1572084033017,1572084056678,27
1572084091433,1572084097258,1572084125427,28
1572084130240,1572084134894,1572084178379,29
1572084205941,1572084231175,1572084259470,30
1572084316782,1572084327412,1572084380852,32
1572084279589,1572084325532,1572084399415,31
1572084390611,1572084400008,1572084465928,33
1572084463612,1572084466722,1572084545075,34
1572084537789,1572084551741,1572084600782,35
1572084650173,1572084667082,1572084734744,36
1572084725190,1572084740540,1572084812865,37
1572084763293,1572084800373,1572084845351,38
1572084836506,1572084868195,1572084903973,39
1572084909427,1572084928434,1572084944579,40
1572084983849,1572084987846,1572084999475,41
1572085020764,1572085042548,1572085056764,42
1572085095898,1572085100727,1572085108975,43
1572085168668,1572085169034,1572085173018,44
