attach,http://60.126.208.96:14265 score: 18.448433228757025 scoreNorm: 0.13237080110254776 ZCXDYVK9SBERORFHWGATIUXIOJMLJJT9KVAQTPAAFHBYOTDHRKQFBHBZFWCZIJLBH9BJXQHQFDFXNQSBQ
1572081779948,1572081780688,1572081788057,0
1572081790938,1572081791564,1572081797544,1
1572081904730,1572081905356,1572081924649,2
1572081947040,1572081947612,1572081954366,3
1572082154058,1572082154740,1572082166450,4
1572082215402,1572082216122,1572082230837,5
1572082277926,1572082278522,1572082286794,6
1572082341388,1572082342107,1572082346387,7
1572082352518,1572082353114,1572082360492,8
1572082595757,1572082596629,1572082602678,9
1572082658931,1572082659571,1572082669913,10
1572082722642,1572082723272,1572082742750,11
1572082776088,1572082776721,1572082788523,12
1572082850743,1572082851394,1572082855763,13
1572082903044,1572082903846,1572082918767,14
1572083032002,1572083032758,1572083037448,15
1572083107584,1572083108217,1572083113315,16
1572083161909,1572083163348,1572083173420,17
1572083236320,1572083237105,1572083248626,18
1572083300782,1572083301404,1572083309982,19
1572083365624,1572083378717,1572083386645,20
1572083429694,1572083430789,1572083443479,21
1572083495283,1572083497020,1572083510438,22
1572083559362,1572083559994,1572083579712,23
1572083623906,1572083624519,1572083631533,24
1572083688461,1572083689060,1572083736190,25
1572083751510,1572083752240,1572083764364,26
1572083814922,1572083815528,1572083830510,27
1572083868205,1572083868800,1572083881875,28
1572083921285,1572083923880,1572083931832,29
1572084070591,1572084071220,1572084075029,30
1572084135888,1572084136496,1572084143001,31
1572084189618,1572084190399,1572084194213,32
1572084253342,1572084253963,1572084258254,33
1572084275603,1572084276188,1572084305977,34
1572084453703,1572084454291,1572084458748,35
1572084507256,1572084507835,1572084523912,36
1572084571541,1572084572184,1572084580616,37
1572084634522,1572084635130,1572084640556,38
1572084698339,1572084699021,1572084702737,39
1572084764482,1572084765108,1572084780375,40
1572084826866,1572084827551,1572084831521,41
1572084888361,1572084888997,1572084895531,42
1572084953703,1572084954299,1572084959882,43
1572085005953,1572085006700,1572085013471,44
