attach,https://nod3.theshock.de:443 score: 19.521157890558243 scoreNorm: 19.521157890558243 ARFNYKQFA9RNU9YJRVGHAYZJSSTSEMY9OMJ9OKNNKNAVUWPW9WRVKWSPTJPMDNKBXRPTKSLLGSGXVFJMN
1572186850375,1572186853168,-1,1,https://dyn.tangle-nodes.com:443
1572186816537,-1,-1,0,http://tanglenode.de:14265
1572186991140,1572186992140,1572186998232,2,http://60.126.208.96:14265
1572187025452,1572187044299,1572187091695,3,http://167.86.119.89:14265
1572187096487,1572187099703,1572187139851,4,https://node02.gubiota.ch:443
1572187270445,1572187271484,1572187283077,6,http://node01.iotatoken.nl:14265
1572187235736,1572187271841,-1,5,http://173.249.43.185:14265
1572187792370,1572187793386,1572187827152,7,http://117.102.178.100:14265
1572187793387,1572187853797,1572187930806,8,http://207.180.224.65:14265
1572188030671,1572188034248,1572188063782,9,http://193.164.132.144:14265
1572188065611,1572188066652,1572188070832,10,http://iota-fn01.sairai.de:14265
1572188141790,1572188143486,1572188152233,11,http://node04.iotatoken.nl:14265
1572188218455,1572188233226,1572188237962,12,http://node04.iotatoken.nl:14265
1572188254606,1572188254920,1572188294727,13,https://nodes.thetangle.org:443
1572188325088,1572188325808,1572188332566,14,https://pow.iota.community:443
1572188369066,1572188370906,1572188381691,15,http://185.244.195.45:14265
1572188438357,1572188440514,-1,16,https://xeevee.net:14267
1572188510468,1572188545067,1572188575988,17,http://185.244.195.45:14265
1572188579975,1572188580187,-1,18,https://xeevee.net:14267
1572188613725,-1,-1,19,https://hanspetzersnode.org:14267
1572188817470,1572188819084,1572188827237,22,https://pow.iota.community:443
1572188695215,1572188778672,1572188885121,20,http://173.249.43.185:14265
1572188886300,1572188886751,1572188901105,24,http://173.249.42.88:14265
1572188852388,1572188869287,1572188958768,23,http://speedynode.ddns.net:14265
1572188972505,1572189032196,1572189066454,25,https://node.vanityfive.de:443
1572189042493,1572189043227,1572189078951,26,http://117.102.178.100:14265
1572189118451,1572189120538,1572189137539,27,https://iota1.chain.garden:443
1572189175676,1572189176229,1572189183163,28,https://stirrlink.dyndns.org:14267
1572188741271,1572189025597,1572189218865,21,http://173.249.17.230:14265
1572189239640,1572189239848,-1,29,https://xeevee.net:14267
1572189280707,1572189299573,1572189320841,30,http://5.189.135.61:14265
1572189360904,1572189361187,1572189363388,31,https://perma.iota.partners:443
1572189395573,1572189400229,1572189420303,32,http://173.249.17.230:14265
1572189471921,1572189476872,1572189493871,33,http://173.249.23.161:14265
1572189595828,1572189615474,1572189620668,35,http://188.68.48.254:14265
1572189541208,1572189566459,1572189657809,34,https://wallet1.iota.town:443
1572189714569,1572189714732,1572189723036,37,http://188.68.48.254:14265
1572189663502,1572189666523,1572189739790,36,http://31.214.240.100:14265
1572189841134,1572189842405,1572189851539,39,http://60.126.208.96:14265
1572189856082,1572189859901,1572189886573,40,http://173.249.16.242:14265
1572189784282,1572189791098,-1,38,http://167.86.121.248:14265
1572190140250,1572190140916,1572190163184,41,https://nodes.tangled.it:443
1572190256714,1572190263077,1572190269308,43,https://nodes.tangled.it:443
1572190311650,1572190312144,1572190322891,44,https://perma.iota.partners:443
1572190201597,1572190257066,-1,42,http://193.164.132.144:14265
