attach,http://207.180.252.59:14265 score: 46.474936510987625 scoreNorm: 0.19050141682613972 X9UMSNVUNWYHE9KXQTADPGIAYYAEDRMCSRCUUPSRM9NFXYJLMKCQMEVZPNVHC9ZA9AL9KRNUVXBZMVMUR
1571979877793,1571979887981,-1,0
1571979911537,1571979995057,-1,1
1571980003308,1571980112193,1571980202285,2
1571980101016,1571980107975,-1,4
1571980067291,1571980109595,-1,3
1571980228467,-1,-1,5
1571980386831,1571980406539,-1,7
1571980323455,1571980408090,-1,6
1571980515610,1571980529239,-1,9
1571980450705,1571980532064,-1,8
1571980578259,-1,-1,10
1571980698370,1571980718595,-1,12
1571980645222,1571980720988,-1,11
1571980763118,-1,-1,13
1571980828422,-1,-1,14
1571980892924,-1,-1,15
1571980957008,-1,-1,16
1571981021640,-1,-1,17
1571981086563,-1,-1,18
1571981152295,-1,-1,19
1571981279390,1571981329194,-1,21
1571981217675,1571981331310,-1,20
1571981343440,-1,-1,22
1571981407628,-1,-1,23
1571981535576,1571981537716,-1,25
1571981473324,1571981537945,-1,24
1571981568152,1571981591462,-1,26
1571981664751,1571981695367,-1,27
1571981791952,1571981798341,-1,29
1571981729519,1571981801300,-1,28
1571981856505,-1,-1,30
1571981984048,-1,-1,32
1571981920893,1571981991352,-1,31
1571982045796,-1,-1,33
1571982109428,-1,-1,34
1571982236784,1571982285322,-1,36
1571982173051,1571982287084,-1,35
1571982301804,-1,-1,37
1571982365680,-1,-1,38
1571982429443,1571982512237,1571982620290,39
1571982503411,1571982509405,-1,40
1571982535659,1571982585515,-1,41
1571982630788,-1,-1,42
1571982714189,1571982775153,-1,44
1571982693126,1571982776575,-1,43
