attach,http://60.126.208.96:14265 score: 3.8337111707398592 scoreNorm: 0.017445323210868835 KKWVRVUITLS9OSUTYIKPATPLVUVUYM9UAQIPTVD9MNHA9YYM9PLDZIXQYLZQRHSVVRJOTBBILDQYFIJDA
1570227181387,-1,-1,0
1570227242678,-1,-1,1
1570227304491,-1,-1,2
1570227379780,-1,-1,3
1570227522576,-1,-1,4
1570227883795,-1,-1,5
1570227945371,-1,-1,6
1570228007637,-1,-1,7
1570228069265,-1,-1,8
1570228131872,-1,-1,9
1570228194256,-1,-1,10
1570228257124,-1,-1,11
1570228319306,-1,-1,12
1570228381762,-1,-1,13
1570228459705,-1,-1,14
1570228587168,-1,-1,15
1570228652024,-1,-1,16
1570228715327,-1,-1,17
1570228777908,-1,-1,18
1570228840782,-1,-1,19
1570228904759,-1,-1,20
1570228967272,-1,-1,21
1570229030535,-1,-1,22
1570229093718,-1,-1,23
1570229156931,-1,-1,24
1570229220203,-1,-1,25
1570229283905,-1,-1,26
1570229346236,-1,-1,27
1570229408083,-1,-1,28
1570229470950,-1,-1,29
1570229546253,-1,-1,30
1570229609002,-1,-1,31
1570229681161,-1,-1,32
1570229745526,-1,-1,33
1570229808666,-1,-1,34
1570229870984,-1,-1,35
1570229933779,-1,-1,36
1570229995722,-1,-1,37
1570230057986,-1,-1,38
1570230120109,-1,-1,39
1570230182317,-1,-1,40
1570230244595,-1,-1,41
1570230307345,-1,-1,42
1570230369947,-1,-1,43
1570230425802,-1,-1,44
