attach,http://185.244.195.45:14265 score: 39.21318617056716 scoreNorm: 0.1784398136444629 BDZW9FXAP9KMHWRUPGANASV9SIRWNY99NCBRLSIWPQHAHAKFULWSYDLFDHZDGSCMYIJMLQMDROZUFVBMS
1570227130778,-1,-1,0
1570227165717,-1,-1,1
1570227309808,-1,-1,2
1570227345513,-1,-1,3
1570227417356,-1,-1,4
1570227560267,-1,-1,5
1570227596879,-1,-1,6
1570228133196,-1,-1,7
1570228134521,-1,-1,8
1570228380424,-1,-1,9
1570228416747,-1,-1,10
1570228496075,-1,-1,11
1570228575929,-1,-1,12
1570228612667,-1,-1,13
1570228686207,-1,-1,14
1570228731937,-1,-1,15
1570228804292,-1,-1,16
1570228878245,-1,-1,17
1570228952677,-1,-1,18
1570228988578,-1,-1,19
1570229074093,-1,-1,20
1570229122647,-1,-1,21
1570229202915,-1,-1,22
1570229239335,-1,-1,23
1570229275304,-1,-1,24
1570229364794,-1,-1,25
1570229437714,-1,-1,26
1570229516900,-1,-1,27
1570229576005,-1,-1,28
1570229642677,-1,-1,29
1570229685756,-1,-1,30
1570229769849,-1,-1,31
1570229805355,-1,-1,32
1570229884929,-1,-1,33
1570229957027,-1,-1,34
1570230012996,-1,-1,35
1570230082158,-1,-1,36
1570230134657,-1,-1,37
1570230206634,-1,-1,38
1570230266039,-1,-1,39
1570230281372,-1,-1,40
1570230574444,-1,-1,41
1570230637930,-1,-1,42
1570230694905,-1,-1,43
1570230751449,-1,-1,44
