attach,http://173.249.17.230:14265 score: 3.752349416650368 scoreNorm: 0.01707508611321589 TMAFLMKXZ9GSESJDBXWETTBWW9TNKRMNUUIWJD9YZSTMRVMENERJMQKLXINLZSARMEEVZTPKYJLJDRWDW
1570227458968,-1,-1,0
1570227530921,-1,-1,1
1570227566606,-1,-1,2
1570227638463,-1,-1,3
1570227675492,-1,-1,4
1570228082608,-1,-1,5
1570228119247,-1,-1,6
1570228155880,-1,-1,7
1570228228940,-1,-1,8
1570228520253,-1,-1,9
1570228556712,-1,-1,10
1570228593452,-1,-1,11
1570228703093,-1,-1,12
1570228739219,-1,-1,13
1570228812236,-1,-1,14
1570228885733,-1,-1,15
1570228958960,-1,-1,16
1570228997224,-1,-1,17
1570229070424,-1,-1,18
1570229144583,-1,-1,19
1570229181229,-1,-1,20
1570229255003,-1,-1,21
1570229292246,-1,-1,22
1570229400755,-1,-1,23
1570229436381,-1,-1,24
1570229510578,-1,-1,25
1570229570692,-1,-1,26
1570229645154,-1,-1,27
1570229717782,-1,-1,28
1570229755167,-1,-1,29
1570229828615,-1,-1,30
1570229901137,-1,-1,31
1570229937438,-1,-1,32
1570230009662,-1,-1,33
1570230081957,-1,-1,34
1570230154633,-1,-1,35
1570230264716,-1,-1,36
1570230337727,-1,-1,37
1570230374502,-1,-1,38
1570230445740,-1,-1,39
1570230517911,-1,-1,40
1570230590781,-1,-1,41
1570230627006,-1,-1,42
1570230700247,-1,-1,43
1570230772450,-1,-1,44
