attach,https://mama.iota.family:14267 score: 8.793896160078743 scoreNorm: 8.793896160078743 AJLHFVKQFXCFITTOHICKCWVRIGJEL9XZPAICPFLWYEYJVJFTGLHHNBRJJUJCXMWBWMYZXEBTEWSHRIXSY
1572121877689,1572121917420,1572121970692,0,https://wallet1.iota.town:443
1572122058517,1572122074560,1572122118273,3,https://stirrlink.dyndns.org:14267
1572121997700,1572122079206,-1,2,https://iota.chain.garden:443
1572122088804,-1,-1,4,https://ultranode.iotatoken.nl:443
1572121909068,-1,-1,1,https://iotanode.world:14267
1572122299796,1572122300439,1572122308948,6,https://stirrlink.dyndns.org:14267
1572122209723,-1,-1,5,http://131.112.180.45:14265
1572122359675,1572122361048,1572122374506,7,http://node04.iotatoken.nl:14265
-1,-1,-1,10,https://vmi204101.contaboserver.net:443
1572122420605,-1,-1,8,http://117.102.178.102:14265
1572122480329,-1,-1,9,https://vmi204101.contaboserver.net:443
1572122712578,1572122717132,1572122733699,13,http://node04.iotatoken.nl:14265
1572122602183,1572122643694,-1,11,http://193.164.132.144:14265
1572122832547,1572122834140,1572122834846,15,https://nod3.theshock.de:443
1572122652285,1572122714783,-1,12,http://117.102.178.100:14265
1572122772725,-1,-1,14,http://5.189.135.61:14265
1572122893082,1572122903094,1572122992700,16,http://159.69.116.60:14265
-1,-1,-1,20,http://144.76.186.185:14265
-1,-1,-1,21,undefined
1572123254588,1572123267785,1572123278706,22,http://node04.iotatoken.nl:14265
1572123074518,1572123194198,-1,19,http://144.76.186.185:14265
-1,-1,-1,26,https://papa.iota.family:14267
1572123375757,1572123387602,-1,24,https://ultranode.iotatoken.nl:443
1572123434824,1572123482296,1572123568603,25,https://papa.iota.family:14267
1572123556203,-1,-1,27,https://iota1.chain.garden:443
1572123314299,1572123388539,-1,23,https://contabo02.pinter-net.at:14267
1572123675370,1572123712629,1572123803506,29,https://papa.iota.family:14267
1572123917630,1572123918593,1572123920997,33,https://perma.iota.partners:443
1572123736690,1572123765911,1572123933153,30,https://papa.iota.family:14267
1572123797324,1572123828893,-1,31,https://piota-node.com:443
1572122953112,1572123487232,1572123959842,17,http://173.249.17.230:14265
1572123857779,1572123900812,-1,32,http://5.189.135.61:14265
1572123013447,1572123133773,1572124005438,18,http://167.86.106.95:14265
1572123977569,1572124060506,-1,34,http://94.16.112.202:14265
1572124098011,-1,-1,36,http://159.69.116.60:14265
1572124220302,1572124222183,1572124231495,38,https://stirrlink.dyndns.org:14267
1572124280217,1572124280675,-1,39,https://mama.iota.family:14267
1572124158632,1572124209947,-1,37,http://131.112.180.45:14265
1572124350061,1572124351112,-1,40,https://mama.iota.family:14267
1572124531279,1572124541887,1572124564307,43,http://node06.iotatoken.nl:14265
1572124470823,-1,-1,42,http://167.86.121.248:14265
1572124551155,1572124637861,1572124712937,44,http://131.112.180.45:14265
1572124037997,1572124514452,1572124656519,35,http://173.249.16.242:14265
1572123616324,1572123861708,1572125090801,28,http://167.86.106.95:14265
1572124380356,1572124802041,1572125117917,41,http://173.249.16.242:14265
