attach,http://iotawallet.tobg.com.de:14265 score: 11.484513849020004 scoreNorm: 11.484513849020004 AAVJUWAQQKPVKXMZHMHZBKQHCGYKAZFRRRRVAOKSXGUWSW9OBWZNLWJPSWVZLJEUMVUTNTFGNIUZKRRCV
1571950868871,1571950869143,1571950876187,1,https://nodes.iota.cafe:443
1571950903766,1571950903971,1571950925133,2,https://nodes.iota.cafe:443
1571950973137,1571950973364,1571950989731,3,https://nodes.iota.cafe:443
1571951008667,1571951008863,1571951014988,4,https://nodes.iota.cafe:443
1571950798102,1571950835182,1571951033366,0,http://iotawallet.tobg.com.de:14265
1571951405903,1571951406180,1571951414140,5,https://nodes.iota.cafe:443
1571951440884,1571951443450,1571951447331,6,https://nodes.iota.cafe:443
1571951476375,1571951476869,1571951487846,7,https://nodes.iota.cafe:443
1571951546403,1571951546615,1571951549472,8,https://nodes.iota.cafe:443
1571951828411,1571951831127,1571951852243,9,https://nodes.iota.cafe:443
1571951863316,1571951863577,1571951870000,10,https://nodes.iota.cafe:443
1571951898492,1571951903154,1571951911520,11,https://nodes.iota.cafe:443
1571952004399,1571952008379,1571952022838,12,https://nodes.iota.cafe:443
1571952039579,1571952039780,-1,13,https://nodes.iota.cafe:443
-1,-1,-1,17,http://173.249.23.161:14265
1571952180072,-1,-1,15,http://173.249.50.233:14265
1571952250040,1571952308092,-1,16,http://173.249.23.161:14265
1571952109507,1571952158979,1571952487740,14,http://iotawallet.tobg.com.de:14265
1571952462258,-1,-1,20,http://78.46.254.167:14265
-1,-1,-1,23,undefined
1571952568574,1571952611993,-1,22,http://iota-fn01.sairai.de:14265
1571952356510,1571952414863,1571952732303,18,http://node06.iotatoken.nl:14265
1571952835357,-1,-1,26,http://78.46.254.167:14265
1571952976618,-1,-1,28,http://167.86.119.89:14265
1571952906437,1571953003254,-1,27,http://195.201.114.197:14265
1571953012326,-1,-1,29,https://piota-node.com:443
1571953083136,1571953084493,-1,30,https://nodes.thetangle.org:443
1571952778295,1571952822810,1571953149250,25,http://node06.iotatoken.nl:14265
1571952532177,1571952545537,1571953148878,21,http://iotawallet.tobg.com.de:14265
1571953257965,1571953266717,-1,33,http://31.214.240.100:14265
1571952707522,1571952736608,1571953395211,24,http://167.86.108.113:14265
1571953187027,1571953487665,1571953582600,32,http://node06.iotatoken.nl:14265
1571953506261,-1,-1,36,http://117.102.178.102:14265
1571953576768,-1,-1,37,https://iota1.chain.garden:443
1571953612800,1571953755166,1571953799895,38,http://node06.iotatoken.nl:14265
1571953683187,1571953799253,1571953803793,39,https://perma.iota.partners:443
1571953753120,-1,-1,40,https://node01.gubiota.ch:443
1571952427649,1571952830339,1571953501686,19,http://167.86.106.95:14265
1571953823119,1571953898128,1571953971368,41,https://perma.iota.partners:443
1571953151936,1571953518899,1571953877545,31,https://iotanode.world:14267
1571953999354,1571954007840,1571954092829,44,https://perma.iota.partners:443
1571953929673,1571953973157,-1,43,http://117.102.178.100:14265
1571953858764,1571954051960,1571954232686,42,http://node06.iotatoken.nl:14265
1571953398248,1571955199249,1571955923152,35,http://167.86.108.113:14265
1571953327676,1571954052547,1571954383847,34,http://iotawallet.tobg.com.de:14265
