attach,http://212.47.242.90:14265 score: 16.140708435058592 scoreNorm: 0.08439902753235758 DCDHYGYADDFCDUBSUCWBANVRNAAEPNSBSRYPKFAANAVDSKKXARHHJHR9UQMRQYEWWRYJV9HSNOBHCXZXL
1571792247379,1571792248039,-1,0
1571792309980,1571792310520,-1,1
1571792372662,1571792373092,-1,2
1571792448872,-1,-1,3
1571792594959,1571792597787,-1,4
1571792959541,1571792959803,-1,5
1571793021595,1571793021875,-1,6
1571793084899,1571793085120,-1,7
1571793147248,1571793147492,-1,8
1571793211055,1571793211265,-1,9
1571793274774,1571793275002,-1,10
1571793339438,1571793339615,-1,11
1571793403345,1571793403534,-1,12
1571793466623,1571793467238,-1,13
1571793546633,1571793547084,-1,14
1571793676747,1571793676943,-1,15
1571793742520,1571793742725,-1,16
1571793808003,1571793808256,-1,17
1571793871750,1571793871985,-1,18
1571793936465,1571793936679,-1,19
1571794002165,1571794002511,-1,20
1571794065953,1571794066101,-1,21
1571794130792,1571794131217,-1,22
1571794195122,1571794195498,-1,23
1571794259955,1571794260147,-1,24
1571794324950,1571794325122,-1,25
1571794389707,1571794389965,-1,26
1571794453093,1571794453272,-1,27
1571794515768,1571794515987,-1,28
1571794580120,1571794580317,-1,29
1571794656847,1571794657383,-1,30
1571794720620,1571794720857,-1,31
1571794793812,1571794794066,-1,32
1571794860233,1571794860415,-1,33
1571794924448,1571794924861,-1,34
1571794988020,1571794988415,-1,35
1571795052243,1571795052506,-1,36
1571795115539,1571795115891,-1,37
1571795179787,1571795180033,-1,38
1571795243729,1571795244131,-1,39
1571795306774,1571795307428,-1,40
1571795370715,1571795371517,-1,41
1571795435234,1571795437052,-1,42
1571795499662,1571795501468,-1,43
1571795557562,1571795557953,-1,44
