attach,https://trinity.iota-tangle.io:14265 score: 21.81875489652157 scoreNorm: 0.11408927325850682 TLUVTYRBX99JNAQXAOLUUELBO9ROAOTROUBVPFDBCIMUCZGNDVYXNOCQCOAPMNDNADUBARUHQWPSHVFRY
1571792151637,1571792152119,1571792157817,0
1571792319110,1571792319307,1571792321634,1
1571792363651,1571792363796,1571792367257,2
1571792787058,1571792787308,1571792790120,3
1571792808424,1571792808616,1571792811946,4
1571792848692,1571792848903,1571792851726,5
1571793195013,1571793195328,1571793198728,6
1571793259127,1571793259291,1571793263148,7
1571793345886,1571793346211,1571793349606,8
1571793386504,1571793387060,1571793391154,9
1571793453305,1571793453548,1571793457407,10
1571793538385,1571793538681,1571793539796,11
1571793593523,1571793593648,1571793595357,12
1571793634730,1571793634974,1571793639621,13
1571793720452,1571793720621,1571793722504,14
1571793786091,1571793786343,1571793791717,15
1571793851446,1571793851737,1571793852777,16
1571793893534,1571793893810,1571793898340,17
1571793980074,1571793980475,1571793982650,18
1571794044463,1571794044582,1571794045937,19
1571794109558,1571794110235,1571794117290,20
1571794173921,1571794174044,1571794180454,21
1571794239386,1571794239602,1571794244607,22
1571794303357,1571794303686,1571794308661,23
1571794346465,1571794346632,1571794350112,24
1571794389167,1571794389923,1571794397227,25
1571794632652,1571794632986,1571794634810,26
1571794696291,1571794696525,1571794699325,27
1571794848644,1571794848796,1571794850146,28
1571794935448,1571794935607,1571794939461,29
1571795010841,1571795011552,1571795015858,30
1571795074847,1571795075107,1571795077181,31
1571795117680,1571795118475,1571795119972,32
1571795201650,1571795201831,1571795202647,33
1571795266194,1571795266765,1571795270390,34
1571795312251,1571795313177,1571795315892,35
1571795388233,1571795388671,1571795391601,36
1571795460112,1571795460429,1571795464447,37
1571795491750,1571795492785,1571795495002,38
1571795536251,1571795536705,1571795542216,39
1571795641697,1571795642052,1571795648011,40
1571795672226,1571795672450,1571795678496,41
1571795780023,1571795780635,1571795784141,42
1571795821924,1571795822119,1571795825596,43
1571795905533,1571795906108,1571795907336,44
