attach,https://wallet1.iota.town:443 score: 108.45733880996704 scoreNorm: 0.5027566432755224 VZCTIVSJBJCCJKVJMNAFZNLFWXPKQBOP9YUXYTQVMBJTLFSPMYHQLYWLGIEMYCJMAOXRQTYZJQOWKKQSH
1570187878422,1570187888962,1570187890302,0
1570187940267,1570187944955,1570187945709,1
1570188020890,1570188041069,1570188041830,2
1570188104157,-1,-1,3
1570188124355,-1,-1,4
1570188185380,-1,-1,5
1570188247316,-1,-1,6
1570188371056,-1,-1,7
1570188432880,-1,-1,8
1570188522460,1570188529499,1570188543981,9
1570188554144,1570188559987,1570188562773,10
1570188614894,1570188616624,1570188617786,11
1570188676579,1570188701492,1570188712515,12
1570188738864,-1,-1,13
1570188800862,-1,-1,14
1570188863498,-1,-1,15
1570188925032,-1,-1,16
1570188987859,-1,-1,17
1570189049845,-1,-1,18
1570189237250,-1,-1,19
1570189300039,-1,-1,20
1570189424352,-1,-1,21
1570189487665,-1,-1,22
1570189550499,-1,-1,23
1570189612850,-1,-1,24
1570189676031,1570189679096,1570189681414,25
1570189738159,1570189748303,1570189750953,26
1570189804863,-1,-1,27
1570189864331,-1,-1,28
1570190053313,-1,-1,29
1570190114252,-1,-1,30
1570190364605,1570190378627,1570190380040,31
1570190426932,-1,-1,32
1570190490250,-1,-1,33
1570190614485,-1,-1,34
1570190676954,-1,-1,35
1570190739138,-1,-1,36
1570190924191,1570190930440,1570190931667,37
1570191048956,-1,-1,39
1570190986131,-1,-1,38
1570191111268,-1,-1,40
1570191235274,-1,-1,41
1570191297666,-1,-1,42
1570191369642,-1,-1,43
1570191420880,-1,-1,44
