attach,http://node05.iotatoken.nl:14265 score: 117.53159577287948 scoreNorm: 0.5448205830784981 ZDTOZMJBAJURWDJWOTHFXZULHOVBTPAGPW9QJB9FXKQXDFFANAXYDCAXYEXHVDXCQQHXTDL9SKSAKEMMS
1570187831085,1570187835369,1570187837882,0
1570187996247,1570188010320,1570188012550,1
1570188040228,1570188062143,1570188062618,2
1570188457178,1570188462642,1570188463526,3
1570188477796,1570188479128,1570188485919,4
1570188518140,1570188529298,1570188530021,5
1570188859893,-1,-1,6
1570188922693,-1,-1,7
1570189007181,-1,-1,8
1570189047515,-1,-1,9
1570189113087,1570189115738,1570189116941,10
1570189196572,1570189226612,1570189228177,11
1570189250388,-1,-1,12
1570189291102,-1,-1,13
1570189375101,-1,-1,14
1570189439222,-1,-1,15
1570189502462,-1,-1,16
1570189543840,-1,-1,17
1570189627828,-1,-1,18
1570189690793,1570189694233,1570189695990,19
1570189754045,1570189773251,1570189773704,20
1570189816822,-1,-1,21
1570189880269,-1,-1,22
1570189942972,-1,-1,23
1570189985073,-1,-1,24
1570190026877,-1,-1,25
1570190265688,1570190285652,1570190295408,26
1570190328199,1570190332936,1570190349199,27
1570190477029,-1,-1,28
1570190561759,-1,-1,29
1570190635343,-1,-1,30
1570190697531,-1,-1,31
1570190738812,-1,-1,32
1570190821248,-1,-1,33
1570190883633,1570190885409,1570190886328,34
1570190928441,1570190929717,1570190931464,35
1570191002725,1570191025351,1570191026866,36
1570191072670,-1,-1,37
1570191103548,-1,-1,38
1570191146591,-1,-1,39
1570191249785,-1,-1,40
1570191280034,-1,-1,41
1570191385306,-1,-1,42
1570191426531,-1,-1,43
1570191509044,1570191512857,1570191517142,44
