attach,http://78.46.254.167:14265 score: 57.82561975783307 scoreNorm: 0.2680520728589294 KRQRNESDKQRZN9JJEPLUZAXOGOMHSRDKHSSUVQWAFGYXLQPPGHJENOASWUHPONTODZFUUPBK9NFKMBGZS
1570188203369,-1,-1,0
1570188275224,-1,-1,1
1570188310888,-1,-1,2
1570188382579,-1,-1,3
1570188419575,-1,-1,4
1570188826564,-1,-1,5
1570188863218,-1,-1,6
1570188899736,-1,-1,7
1570188973267,-1,-1,8
1570189264740,-1,-1,9
1570189301371,-1,-1,10
1570189338201,-1,-1,11
1570189447798,-1,-1,12
1570189484023,-1,-1,13
1570189556981,-1,-1,14
1570189630495,-1,-1,15
1570189703401,1570189707115,1570189712059,16
1570189741443,1570189756881,1570189758139,17
1570189814502,-1,-1,18
1570189888557,-1,-1,19
1570189925143,-1,-1,20
1570189998347,-1,-1,21
1570190035319,-1,-1,22
1570190143911,-1,-1,23
1570190179488,-1,-1,24
1570190253712,-1,-1,25
1570190313640,1570190315533,1570190316046,26
1570190387651,1570190413674,1570190414273,27
1570190460121,-1,-1,28
1570190497594,-1,-1,29
1570190570982,-1,-1,30
1570190643074,-1,-1,31
1570190679235,-1,-1,32
1570190751428,-1,-1,33
1570190823589,-1,-1,34
1570190896237,1570190900285,1570190904651,35
1570191005994,1570191031969,1570191032413,36
1570191078963,-1,-1,37
1570191115592,-1,-1,38
1570191187022,-1,-1,39
1570191259074,-1,-1,40
1570191331971,-1,-1,41
1570191368128,-1,-1,42
1570191441092,-1,-1,43
1570191513248,1570191515697,1570191516315,44
