attach,http://node.iotadev.org:14265 score: 5.548591442871094 scoreNorm: 5.548591442871094 UOFHFWFOFRGZPMBPPDHRESMLYIGO9QHMUUQVVCATIARQA9IU99DF9HATS9HEAM9IUSZIDFMZPPDKNHCIS
1572147063459,1572147065906,1572147094670,0,http://193.164.132.144:14265
1572147123062,1572147124035,1572147134855,1,http://60.126.208.96:14265
1572147256265,-1,-1,3,http://5.189.133.22:14265
1572147183522,1572147259221,1572147391348,2,https://iotanode.world:14267
1572147396149,1572147408963,1572147414088,4,http://173.249.17.230:14265
-1,-1,-1,5,http://173.249.17.230:14265
1572147808393,1572147882379,1572147902661,6,https://piota-node.com:443
1572147989132,1572147990392,1572147998813,9,https://stirrlink.dyndns.org:14267
-1,-1,-1,10,https://stirrlink.dyndns.org:14267
1572147868166,1572147926322,-1,7,https://contabo02.pinter-net.at:14267
1572148304178,1572148305896,1572148323837,14,http://node05.iotatoken.nl:14265
1572148169065,1572148205056,-1,12,https://node02.gubiota.ch:443
-1,-1,-1,15,undefined
1572148109080,1572148274608,1572148420619,11,https://v22017125353157610.bestsrv.de:14267
-1,-1,-1,16,undefined
1572148229277,1572148329119,-1,13,https://node-iota.org:14267
1572148550560,1572148557389,1572148664692,17,https://stirrlink.dyndns.org:14267
-1,-1,-1,19,undefined
1572147928322,1572148108396,1572148709985,8,http://174.141.204.79:14265
1572148610553,-1,-1,18,http://speedynode.ddns.net:14265
1572148731058,1572148731235,1572148738491,20,http://185.244.195.45:14265
-1,-1,-1,21,undefined
-1,-1,-1,22,undefined
-1,-1,-1,24,http://207.180.202.219:14265
-1,-1,-1,25,undefined
1572148912098,-1,-1,23,http://207.180.202.219:14265
1572149091949,1572149092700,1572149097014,26,https://trinity.iota-tangle.io:14265
1572149212276,1572149212510,1572149214505,28,https://perma.iota.partners:443
1572149272526,1572149275861,1572149297879,29,https://pow.iota.community:443
1572149152049,1572149247323,-1,27,http://94.16.112.202:14265
1572149404846,-1,-1,31,https://ultranode.iotatoken.nl:443
1572149344459,1572149429066,-1,30,http://167.86.119.89:14265
-1,-1,-1,34,undefined
1572149535517,-1,-1,33,http://131.112.180.45:14265
1572149473846,1572149576545,-1,32,http://173.249.50.233:14265
1572149716739,1572149717012,1572149773484,36,https://contabo02.pinter-net.at:14267
1572149656420,1572149762266,1572149861070,35,http://173.249.17.230:14265
1572149837162,1572149849641,1572149875948,38,http://117.102.178.102:14265
1572149776850,1572149793368,-1,37,http://167.86.121.248:14265
1572149897988,1572149898461,1572149943722,39,http://5.189.135.61:14265
1572150079335,1572150079622,1572150085025,42,https://nodes.iota.cafe:443
1572149958052,1572150004708,1572150101779,40,http://173.249.17.230:14265
1572150139681,1572150140731,1572150142475,43,http://node03.iotatoken.nl:14265
1572150019671,1572150217996,-1,41,https://node-iota.org:14267
1572150194759,1572150212474,1572150263915,44,http://iotawallet.tobg.com.de:14265
