attach,http://31.214.240.100:14265 score: 12.948155790567398 scoreNorm: 12.948155790567398 OJYEBMVELZATLZPREXNKLVTGOBJNWHUDZAEAPRVKJJXPKJUYTZZMDLFOVEHCBDZ9FWAINOFNSXEUHPBCZ
1571915611798,1571915612674,1571915614895,0,https://www.iotaqubic.us:443
1571915621773,1571915623664,1571915633966,1,https://iota.chain.garden:443
1571915732331,1571915733239,1571915742148,2,http://speedynode.ddns.net:14265
1571915772349,1571915802695,1571915823018,3,http://117.102.178.100:14265
1571915971970,1571915981278,1571915986141,4,http://188.68.48.254:14265
1571916032242,1571916033388,1571916050541,5,https://papa.iota.family:14267
1571916092292,1571916093830,1571916125708,6,http://node06.iotatoken.nl:14265
1571916152327,1571916169656,1571916201137,7,https://node00.gubiota.ch:443
1571916162153,1571916166717,1571916215639,8,http://167.86.106.95:14265
1571916453102,1571916454457,1571916468292,10,https://node.vanityfive.de:443
1571916513459,1571916513932,1571916539034,11,https://node02.gubiota.ch:443
1571916563795,1571916584139,1571916594690,12,http://167.86.106.95:14265
1571916634216,1571916638532,1571916656770,13,https://node02.gubiota.ch:443
1571916684146,1571916685849,1571916691755,14,http://node03.iotatoken.nl:14265
1571916804919,1571916805086,1571916817051,15,https://wallet1.iota.town:443
1571916393097,1571916545880,1571916844439,9,http://213.136.79.161:14265
1571916875113,1571916884125,1571916935197,16,http://167.86.119.89:14265
1571916996302,1571916997798,-1,18,https://mama.iota.family:14267
1571916926065,1571916933458,1571917019567,17,http://117.102.178.102:14265
1571917056483,1571917062101,1571917080444,19,http://speedynode.ddns.net:14265
1571917116388,1571917116674,1571917123236,20,https://perma.iota.partners:443
1571917236994,1571917242604,1571917283107,22,https://pow.iota.community:443
1571917176889,1571917247588,1571917304028,21,http://185.228.137.166:14265
1571917296975,1571917308106,1571917351818,23,http://node04.iotatoken.nl:14265
1571917356980,1571917357129,-1,24,https://mama.iota.family:14267
1571917417045,1571917417448,1571917429229,25,http://node06.iotatoken.nl:14265
1571917477431,-1,-1,26,http://tanglenode.de:14265
1571917587290,1571917587508,1571917602946,28,http://85.214.106.245:14265
1571917636982,1571917678128,-1,29,http://159.69.116.60:14265
1571917537230,1571917636372,-1,27,https://ultranode.iotatoken.nl:443
1571917838177,1571917838842,1571917857304,31,https://stirrlink.dyndns.org:14267
1571917888665,1571917888899,1571917890695,32,https://nodes.iota.cafe:443
1571917948792,1571917973288,1571918036726,33,https://node.vanityfive.de:443
1571917777665,1571917996879,1571918045055,30,https://contabo02.pinter-net.at:14267
1571917969322,-1,-1,34,http://207.180.202.219:14265
1571918140289,1571918140661,1571918151473,35,https://papa.iota.family:14267
1571918190825,1571918191070,1571918213168,36,https://piota-node.com:443
1571918251526,1571918252582,1571918258465,37,http://60.126.208.96:14265
1571918311493,1571918316129,1571918330770,38,http://78.46.254.167:14265
1571918371749,1571918371980,1571918375415,39,http://85.214.106.245:14265
1571918493781,1571918494810,1571918546428,41,https://nodes.thetangle.org:443
1571918552669,1571918567479,1571918576756,42,http://78.46.254.167:14265
1571918614326,1571918633513,1571918654895,43,https://iotanode.world:14267
1571918664439,1571918692972,1571918727856,44,http://iotawallet.tobg.com.de:14265
1571918433534,1571919018355,1571919057843,40,http://me2byme2.com:14265
