attach,http://iotawallet.tobg.com.de:14265 score: 3.585858106613159 scoreNorm: 3.585858106613159 NJOWOSUQVZNUWTZLJCOMAGGTJWCXZAXEDAGSPCNYSDLNPOZ9NAIVNVTWQNQVIZRNHLFNFQXYOAXG9LLGE
1571915305260,1571915305509,1571915315348,0,http://node04.iotatoken.nl:14265
1571915365206,1571915366178,1571915384315,1,https://nodes.thetangle.org:443
1571915444081,1571915444207,1571915463539,2,http://node.iotadev.org:14265
1571915525363,1571915525511,1571915530956,3,http://node01.iotatoken.nl:14265
1571915544638,1571915545610,1571915557015,4,http://117.102.178.102:14265
1571915605523,-1,-1,5,http://tanglenode.de:14265
1571915784988,1571915786122,1571915788010,7,https://www.iotaqubic.us:443
1571915845113,1571915846215,1571915850047,8,http://89.163.242.213:14265
1571915664898,1571915710615,1571915851839,6,http://167.86.108.113:14265
1571915933003,1571915933212,1571915940400,9,https://nodes.iota.cafe:443
1571915964082,1571915973798,1571916013943,10,http://207.180.224.65:14265
1571916024419,1571916024676,1571916032671,11,https://perma.iota.partners:443
1571916084601,1571916085094,1571916112612,12,http://131.112.180.45:14265
1571916144004,1571916144305,1571916148791,13,https://perma.iota.partners:443
1571916204436,1571916229359,1571916287871,14,https://hanspetzersnode.org:14267
1571916264941,1571916265242,1571916290972,15,http://node02.iotatoken.nl:14265
1571916323935,1571916416043,1571916462162,16,http://node.iotadev.org:14265
1571916443944,1571916460132,1571916496572,18,https://stirrlink.dyndns.org:14267
1571916384008,1571916391911,-1,17,http://173.249.43.185:14265
1571916624424,1571916624685,1571916629837,19,https://trinity.iota-tangle.io:14265
1571916684843,1571916685857,1571916700970,20,https://pow.iota.community:443
1571916804084,1571916816892,-1,21,http://195.201.114.197:14265
1571916864818,1571916877568,1571916899921,22,http://5.189.135.61:14265
1571916925562,1571916926718,1571916936323,23,http://60.126.208.96:14265
1571917046298,1571917047284,1571917057307,25,https://pow.iota.community:443
1571916986240,1571917050699,1571917139525,24,http://167.86.119.89:14265
1571917169860,1571917173755,1571917186558,27,https://nodes.tangled.it:443
1571917105417,1571917216061,1571917263439,26,http://117.102.178.102:14265
1571917225810,1571917262661,-1,28,http://117.102.178.100:14265
1571917406010,1571917406107,1571917421642,29,http://188.68.48.254:14265
1571917465187,1571917465736,1571917470931,30,http://node04.iotatoken.nl:14265
1571917705861,1571917736601,1571917753203,31,http://node02.iotatoken.nl:14265
1571917765939,1571917767289,1571917769436,32,https://www.iotaqubic.us:443
1571917826028,1571917924298,1571917946974,33,http://89.163.242.213:14265
1571917945535,1571917973879,1571917987700,34,http://node01.iotatoken.nl:14265
1571918006392,1571918008692,1571918074529,35,https://node02.gubiota.ch:443
1571918067538,1571918078454,-1,36,http://78.46.254.167:14265
1571918247403,1571918252192,1571918256133,37,https://piota-node.com:443
1571918367496,1571918405709,1571918418513,39,https://node00.gubiota.ch:443
1571918307782,1571918370365,1571918450713,38,http://speedynode.ddns.net:14265
1571918549814,1571918550714,1571918572939,41,https://nod3.theshock.de:443
1571918429523,1571918461414,-1,40,http://167.86.121.248:14265
1571918610464,1571918611103,1571918612599,42,https://trinity.iota-tangle.io:14265
1571918680212,1571918697112,1571918719140,43,http://60.126.208.96:14265
1571918730508,1571919497573,1571919681820,44,http://me2byme2.com:14265
