attach,https://iota.chain.garden:443 score: 6.557010249292765 scoreNorm: 6.557010249292765 KJFWXBIUCKHEZEKDKRWFAWIYNOOZWLLSMNIXCVU9ITXVJQLWJRJTBEKGVLBHAYXVIUKNY9BTHOWLKMCUU
1571916069987,1571916070376,1571916080717,0,http://node03.iotatoken.nl:14265
1571916100465,1571916100680,1571916130172,1,https://hanspetzersnode.org:14267
1571916129962,1571916131761,1571916138470,2,http://node06.iotatoken.nl:14265
1571916250304,1571916258372,1571916342004,3,https://hanspetzersnode.org:14267
1571916340961,1571916342327,1571916349460,5,https://ultranode.iotatoken.nl:443
1571916311362,1571916392216,1571916474025,4,https://node01.gubiota.ch:443
1571916401147,1571916424711,1571916483939,6,http://173.249.23.161:14265
1571916488237,1571916489170,1571916502778,7,http://60.126.208.96:14265
1571916552092,1571916552539,1571916574449,8,http://node02.iotatoken.nl:14265
1571916612474,1571916612947,1571916617093,9,https://trinity.iota-tangle.io:14265
1571916702866,1571916726115,1571916783013,10,http://207.180.252.59:14265
1571916823650,1571916824476,1571916826798,12,https://www.iotaqubic.us:443
1571916793140,-1,-1,11,https://node01.gubiota.ch:443
1571916914161,1571916921132,1571916967079,13,https://node00.gubiota.ch:443
1571916975028,1571916984069,1571917002512,14,http://85.214.106.245:14265
1571917005165,1571917005466,1571917008343,15,https://perma.iota.partners:443
1571917155778,1571917155919,1571917173519,17,https://node00.gubiota.ch:443
1571917095354,1571917141718,1571917188643,16,http://94.16.112.202:14265
1571917275928,1571917276080,1571917290254,19,http://94.16.112.202:14265
1571917215784,1571917221183,-1,18,http://207.180.252.59:14265
1571917336687,1571917336921,1571917342430,20,https://contabo02.pinter-net.at:14267
1571917396891,1571917397158,1571917412009,21,http://31.214.240.100:14265
1571917425096,-1,-1,22,http://node.iotadev.org:14265
1571917516986,1571917538504,1571917626599,23,http://167.86.119.89:14265
1571917576973,1571917589652,1571917668366,24,https://wallet1.iota.town:443
1571917607064,-1,-1,25,https://node01.gubiota.ch:443
1571917757616,1571917758277,1571917762562,27,http://60.126.208.96:14265
1571917698140,1571917737373,1571917814488,26,http://node02.iotatoken.nl:14265
1571917813395,1571917819317,1571917828001,28,http://node03.iotatoken.nl:14265
1571917878036,1571917885838,1571917899921,29,https://node.vanityfive.de:443
1571917908677,-1,-1,30,http://turbor.ddns.net:14265
1571917966244,-1,-1,31,http://89.163.242.213:14265
1571918060008,1571918060277,1571918119950,32,https://hanspetzersnode.org:14267
1571918120585,1571918120713,1571918143168,33,http://144.76.186.185:14265
1571918210877,1571918211471,-1,35,http://212.47.242.90:14265
1571918181115,1571918210878,1571918276230,34,http://131.112.180.45:14265
1571918297620,1571918356581,1571918382460,36,http://94.16.112.202:14265
1571918378703,1571918395079,1571918413634,38,http://5.189.135.61:14265
1571918353603,1571918384429,1571918441149,37,http://159.69.116.60:14265
1571918484698,1571918487661,1571918502621,39,http://188.68.48.254:14265
1571918534216,1571918534393,1571918550660,40,https://nod3.theshock.de:443
1571918574702,1571918638582,1571918668111,41,https://v22017125353157610.bestsrv.de:14267
1571918665637,1571918673498,1571918684903,42,http://173.249.42.88:14265
1571918726262,1571918726668,1571918730519,43,https://trinity.iota-tangle.io:14265
1571918786320,1571918819192,1571918924812,44,http://speedynode.ddns.net:14265
