attach,http://167.86.119.89:14265 score: 14.495508505803052 scoreNorm: 0.11613374831248471 CZVJHTAWPBHHKLCISKWLILUXQNYBCIRCWCKAJTCVBJQKDA9XEALFBKPQGFITWRDFY9LRSFQZKA9OEAMDU
1571772126263,1571772127420,1571772156218,0
1571772159196,1571772159788,1571772173684,1
1571772251603,1571772252115,1571772271685,2
1571772315822,1571772316298,1571772353825,3
1571772349307,1571772354028,1571772393163,4
1571772477717,1571772479470,1571772502989,5
1571772573160,1571772574162,1571772629922,6
1571772636339,1571772636546,1571772640962,7
1571772700115,1571772700662,1571772724970,8
1571772765297,1571772765488,1571772792375,9
1571772828367,1571772828504,1571772846369,10
1571772895059,1571772895254,1571772910995,11
1571772948539,1571772948724,1571772972828,12
1571773013416,1571773013983,1571773057735,13
1571773078395,1571773078785,1571773117140,14
1571773142673,1571773144490,1571773164335,15
1571773207583,1571773207892,1571773260258,16
1571773272607,1571773272828,1571773309635,17
1571773336714,1571773337321,1571773376799,18
1571773402440,1571773402561,1571773422321,19
1571773467504,1571773467764,1571773496303,20
1571773529301,1571773533191,1571773554597,21
1571773594047,1571773595190,1571773616635,22
1571773658007,1571773658496,1571773711863,23
1571773723999,1571773724180,1571773742117,24
1571773785926,1571773786200,1571773800343,25
1571773818222,1571773818371,1571773831268,26
1571773915552,1571773915965,1571773963931,27
1571773980267,1571773980505,1571774011582,28
1571774043178,1571774043992,1571774082977,29
1571774107405,1571774107872,1571774158205,30
