attach,http://85.214.106.245:14265 score: 14.229419991374016 scoreNorm: 0.11400192544120197 TAOQLMIIKQWJC9PXZVHKMAZJXMIEZMBJZ9QOVONAGXBUVIBCJZ9MDBAQPJKIJBNLLVXLYNVBVIDRXUIUH
1571771211891,1571771212264,1571771233196,0
1571771379316,1571771381168,1571771388422,1
1571771423983,1571771424627,1571771427290,2
1571771847352,1571771848615,1571771868345,3
1571771868211,1571771868743,1571771875455,4
1571771908874,1571771920671,1571771955894,5
1571772255139,1571772255767,1571772268787,6
1571772319271,1571772319741,1571772330251,7
1571772405919,1571772406195,1571772411833,8
1571772446453,1571772446755,1571772459787,9
1571772514096,1571772514486,1571772527890,10
1571772599455,1571772599801,1571772610098,11
1571772654958,1571772655302,1571772684764,12
1571772695700,1571772696335,1571772715719,13
1571772781759,1571772782183,1571772789730,14
1571772847613,1571772847813,1571772851927,15
1571772913234,1571772914503,1571772928395,16
1571772956040,1571772956183,1571772992095,17
1571773041688,1571773042241,1571773054882,18
1571773106425,1571773106847,1571773113394,19
1571773171544,1571773172481,1571773192779,20
1571773235870,1571773236134,1571773251088,21
1571773300768,1571773300866,1571773310049,22
1571773365084,1571773374371,1571773388826,23
1571773408368,1571773408674,1571773435228,24
1571773451020,1571773460094,1571773466894,25
1571773695247,1571773695377,1571773698220,26
1571773758480,1571773758587,1571773769217,27
1571773911089,1571773911462,1571773929787,28
1571773998253,1571773998445,1571774007696,29
1571774073471,1571774074271,1571774081960,30
1571774137440,1571774137609,1571774141570,31
