attach,http://173.249.23.161:14265 score: 13.249525006453593 scoreNorm: 0.1061512951921247 RQINKSW9WNIPVJKFVIILLCWT9GGOKULHAVQGIIPPAMRM9WRPCWJZXHQYQOKLDCTVJZECAIGAJYEDDFLSG
1571771578903,1571771580920,1571771593038,0
1571771590228,1571771594320,1571771609609,1
1571771704061,1571771705362,1571771710256,2
1571771746280,1571771746647,1571771751348,3
1571771953470,1571771954488,1571771965771,4
1571772015135,1571772016422,1571772024356,5
1571772077669,1571772078683,1571772088095,6
1571772140981,1571772141921,1571772164186,7
1571772151813,1571772165057,1571772204237,8
1571772395802,1571772397831,1571772416133,9
1571772458729,1571772459316,1571772475910,10
1571772522578,1571772523663,1571772537172,11
1571772576403,1571772578086,1571772597270,12
1571772651250,1571772652608,1571772660852,13
1571772703536,1571772705245,1571772735457,14
1571772832676,1571772834310,1571772842824,15
1571772908567,1571772909892,1571772911598,16
1571772962971,1571772965262,1571772969498,17
1571773037584,1571773037688,1571773053304,18
1571773102037,1571773103779,1571773109376,19
1571773167056,1571773168172,1571773176460,20
1571773231171,1571773231901,1571773241296,21
1571773296290,1571773296467,1571773310049,22
1571773360769,1571773361371,1571773374162,23
1571773425358,1571773425792,1571773435805,24
1571773490248,1571773491575,1571773502391,25
1571773552748,1571773553162,1571773569663,26
1571773616635,1571773618770,1571773635308,27
1571773669838,1571773670151,1571773696696,28
1571773723074,1571773724353,1571773749315,29
1571773872763,1571773874363,1571773880609,30
1571773937965,1571773938239,1571773946455,31
1571773991621,1571773992282,1571773995036,32
1571774055492,1571774056970,1571774066783,33
1571774077525,1571774078832,1571774099820,34
