attach,https://trinity.iota-tangle.io:14265 score: 33.16991597414017 scoreNorm: 33.16991597414017 MRDXEMFJPHZPJLZYEWKQWCHKCUDDHDYYIUUR9AZQTJLKPMV99XTKAAFQOONVM9QYMUPMINIWZFLSWEABF
1572229256476,1572229256851,1572229260862,0,https://trinity.iota-tangle.io:14265
1572229317080,1572229318314,1572229320645,1,https://trinity.iota-tangle.io:14265
1572229395826,1572229396581,1572229399355,2,https://trinity.iota-tangle.io:14265
1572229477134,1572229477940,1572229481781,3,https://trinity.iota-tangle.io:14265
1572229496454,1572229497174,1572229499583,4,https://trinity.iota-tangle.io:14265
1572229556656,1572229557067,1572229560093,5,https://trinity.iota-tangle.io:14265
1572229617118,1572229617433,1572229623749,6,https://trinity.iota-tangle.io:14265
1572229737236,1572229737633,1572229746092,7,https://trinity.iota-tangle.io:14265
1572229797146,1572229798037,1572229802820,8,https://trinity.iota-tangle.io:14265
1572229885304,1572229886708,1572229888909,9,https://trinity.iota-tangle.io:14265
1572229917236,1572229918996,1572229921943,10,https://trinity.iota-tangle.io:14265
1572229976469,1572229976670,1572229980136,11,https://trinity.iota-tangle.io:14265
1572230036267,1572230036969,1572230039913,12,https://trinity.iota-tangle.io:14265
1572230096671,1572230096949,1572230099474,13,https://trinity.iota-tangle.io:14265
1572230156783,1572230157252,1572230160658,14,https://trinity.iota-tangle.io:14265
1572230218023,1572230219030,1572230225837,15,https://trinity.iota-tangle.io:14265
1572230276875,1572230277174,1572230282057,16,https://trinity.iota-tangle.io:14265
1572230337046,1572230337535,1572230343049,17,https://trinity.iota-tangle.io:14265
1572230396989,1572230397251,1572230406121,18,https://trinity.iota-tangle.io:14265
1572230577949,1572230578105,1572230586173,19,https://trinity.iota-tangle.io:14265
1572230638921,1572230639661,1572230650337,20,https://trinity.iota-tangle.io:14265
1572230757882,1572230759370,1572230760478,21,https://trinity.iota-tangle.io:14265
1572230818672,1572230819264,1572230821155,22,https://trinity.iota-tangle.io:14265
1572230878808,1572230880416,1572230893439,23,https://trinity.iota-tangle.io:14265
1572230939332,1572230941051,1572230946492,24,https://trinity.iota-tangle.io:14265
1572231000042,1572231000712,1572231004566,25,https://trinity.iota-tangle.io:14265
1572231059077,1572231059746,1572231066739,26,https://trinity.iota-tangle.io:14265
1572231123083,1572231123658,1572231130334,27,https://trinity.iota-tangle.io:14265
1572231179569,1572231179913,1572231186667,28,https://trinity.iota-tangle.io:14265
1572231361010,1572231361354,1572231373467,29,https://trinity.iota-tangle.io:14265
1572231420042,1572231420586,1572231425809,30,https://trinity.iota-tangle.io:14265
1572231660303,1572231660555,1572231672557,31,https://trinity.iota-tangle.io:14265
1572231720344,1572231720768,1572231724871,32,https://trinity.iota-tangle.io:14265
1572231781164,1572231781546,1572231786823,33,https://trinity.iota-tangle.io:14265
1572231900540,1572231900950,1572231912836,34,https://trinity.iota-tangle.io:14265
1572231960930,1572231961295,1572231970636,35,https://trinity.iota-tangle.io:14265
1572232023129,1572232023593,1572232034859,36,https://trinity.iota-tangle.io:14265
1572232203847,1572232204059,1572232214107,37,https://trinity.iota-tangle.io:14265
1572232265926,1572232266484,1572232275735,38,https://trinity.iota-tangle.io:14265
1572232325773,1572232326238,1572232330887,39,https://trinity.iota-tangle.io:14265
1572232388239,1572232388532,1572232390678,40,https://trinity.iota-tangle.io:14265
1572232509408,1572232509660,1572232512332,41,https://trinity.iota-tangle.io:14265
1572232569186,1572232569415,1572232572516,42,https://trinity.iota-tangle.io:14265
1572232640074,1572232640423,1572232643655,43,https://trinity.iota-tangle.io:14265
1572232690015,1572232690515,1572232697880,44,https://trinity.iota-tangle.io:14265
