attach,https://hanspetzersnode.org:14267 score: 88.0859028249979 scoreNorm: 0.3879709145302279 LYSNHVHSOUWQ9GAFQFPKBPWJBMRSJCCPZUHYGVVIWJJFI9CY9WPDXXNEPWMWQRZHLRBA9JVOULOWGGJZR
1571958194535,-1,-1,2
1571958270337,-1,-1,3
1571958069292,1571958220245,1571958505401,0
1571958415282,-1,-1,4
1571958131301,1571958220468,1571958632869,1
1571958967836,-1,-1,8
1571958842230,-1,-1,6
1571958780152,1571958883545,1571959144652,5
1571958905470,1571959079245,1571959224570,7
1571959366754,-1,-1,14
1571959031642,1571959207494,1571959337750,9
1571959095390,1571959207429,1571959375330,10
1571959159891,1571959207336,1571959434538,11
1571959223082,1571959337801,-1,12
1571959692470,-1,-1,18
1571959286910,1571959513663,1571959799369,13
1571959497080,1571959799405,1571959906432,15
1571960016855,-1,-1,23
1571959628515,1571959906582,1571960073305,17
1571960081352,-1,-1,24
1571959823409,1571960132370,-1,20
1571959757262,1571960149604,-1,19
1571959886835,1571960194916,1571960370267,21
1571959952101,1571960194796,1571960411831,22
1571959562838,1571959906744,1571960222342,16
1571960146000,1571960411889,1571960595465,25
1571960211121,1571960595578,1571960706240,26
1571960274669,1571960595554,1571960715798,27
1571960337138,1571960595507,1571960730279,28
1571960401241,1571960525543,1571960742689,29
1571960477798,1571960525456,-1,30
1571960541614,1571960730396,1571960887122,31
1571960681650,1571960906648,1571960977175,33
1571960746150,1571960838967,1571961003274,34
1571960809629,1571960838905,1571961085128,35
1571960873877,1571960977214,1571961127491,36
1571960615236,1571960906745,1571961192496,32
1571960937011,1571961127491,1571961223554,37
1571961000453,1571961085231,1571961333575,38
1571961063727,1571961085169,1571961347282,39
1571961126983,1571961223601,1571961369658,40
1571961190521,1571961192533,1571961383847,41
1571961255297,1571961347399,1571961408715,42
1571961320520,1571961347337,1571961415550,43
1571961378205,1571961383914,1571961446772,44
