attach,https://www.iotaqubic.us:443 score: 100.62979817390442 scoreNorm: 0.4432200110849336 ERURNXSCAWDBBEPKINRWHEBHJLNGTAKMYPJSSBOTL9WNQZDPBDXVNXXJUYWUQVGVSBQ9QAZOWGYRGTHGK
1571958340627,1571958341570,1571958343768,0
1571958351216,1571958351858,1571958354115,1
1571958464904,1571958465612,1571958467766,2
1571958507158,1571958507894,1571958509924,3
1571958714093,1571958714967,1571958716751,4
1571958776016,1571958776666,1571958778754,5
1571958837758,1571958838387,1571958840363,6
1571958900988,1571958901680,1571958904051,7
1571958912097,1571958912763,1571958914839,8
1571959155417,1571959156228,1571959158263,9
1571959218626,1571959219309,1571959221118,10
1571959282173,1571959282811,1571959285488,11
1571959336213,1571959336883,1571959339866,12
1571959410730,1571959411438,1571959414156,13
1571959462960,1571959464625,1571959467760,14
1571959592213,1571959592888,1571959594935,15
1571959667597,1571959668331,1571959670905,16
1571959722188,1571959722838,1571959724844,17
1571959796406,1571959797298,1571959799792,18
1571959861029,1571959861820,1571959863581,19
1571959926110,1571959926813,1571959928654,20
1571959990385,1571959991203,1571959993520,21
1571960055744,1571960056484,1571960058242,22
1571960119876,1571960120915,1571960122965,23
1571960184991,1571960185732,1571960187886,24
1571960249660,1571960250302,1571960252272,25
1571960312278,1571960312901,1571960315530,26
1571960375997,1571960376610,1571960378443,27
1571960429126,1571960429952,1571960432335,28
1571960482427,1571960483636,1571960486107,29
1571960631732,1571960632373,1571960634486,30
1571960696763,1571960697390,1571960699298,31
1571960750764,1571960751581,1571960754012,32
1571960814608,1571960815259,1571960817932,33
1571960836148,1571960836770,1571960839389,34
1571961014938,1571961015614,1571961017788,35
1571961068140,1571961068985,1571961070992,36
1571961132532,1571961133154,1571961135162,37
1571961195482,1571961196096,1571961198133,38
1571961260306,1571961260970,1571961263024,39
1571961327398,1571961328021,1571961329786,40
1571961389268,1571961390173,1571961392647,41
1571961451038,1571961451826,1571961453734,42
1571961516034,1571961516861,1571961518615,43
1571961568046,1571961568661,1571961571043,44
