attach,http://node02.iotatoken.nl:14265 score: 27.76501341901507 scoreNorm: 0.1222899158963077 LXDDNVGBVB9EQAAUBIZTL9APRGNDYIOTPSJVDKOMANLY9OIMRFPHBIUNZQDABSWKIAQHJCEYY9DCFULMI
1571958021666,1571958032918,1571958060303,0
1571958084472,1571958085188,1571958096962,1
1571958165900,1571958166239,1571958189725,2
1571958249866,1571958264315,1571958311885,3
1571958270980,1571958279461,1571958342031,4
1571958332419,1571958346561,1571958487777,5
1571958395178,1571958491510,1571958521425,6
1571958521015,1571958758165,1571958816648,7
1571958583617,1571958757528,1571958900107,8
1571958705575,1571958741512,1571958952981,10
1571958673605,1571958741484,1571958959482,9
1571958767039,1571958776015,1571959009221,11
1571958829329,1571958999810,1571959117210,12
1571958892499,1571958999003,1571959198953,13
1571958955392,1571958990204,1571959263775,14
1571959019100,1571959039961,1571959278256,15
1571959081696,1571959265581,1571959401891,16
1571959146007,1571959264863,1571959476614,17
1571959208960,1571959264500,1571959534893,18
1571959400011,1571959582839,1571959814877,19
1571959591606,1571959660980,1571959886835,21
1571959721316,1571959875542,1571959969758,23
1571959464626,1571959875177,1571959996908,20
1571959656605,1571959921126,1571960175363,22
1571959982808,1571960054288,1571960188964,27
1571959785152,1571960033382,1571960276919,24
1571959850062,1571960033342,1571960306583,25
1571960044226,1571960215460,1571960391811,28
1571959914243,1571960175585,1571960440037,26
1571960237913,1571960380575,1571960491818,29
1571960300181,1571960593610,1571960712010,30
1571960684186,1571960891476,1571960933885,33
1571960555022,1571960864304,1571961141978,31
1571960874966,1571960958383,1571961202404,35
1571960618875,1571960929026,1571961251639,32
1571960811223,1571961165939,1571961405128,34
1571961191148,1571961312798,1571961476305,38
1571960938985,1571961202467,1571961532825,36
1571961255873,1571961505181,1571961557744,39
1571961321039,1571961473623,1571961570720,40
1571961127486,1571961445412,1571961673785,37
1571961447774,1571961602220,1571961703022,41
1571961511170,1571961533470,1571961715138,42
1571961584742,1571961703175,1571961770882,43
1571961637029,1571961693849,1571961794683,44
