attach,http://5.189.135.61:14265 score: 2.7750695446895306 scoreNorm: 2.7750695446895306 WMKGHWVDBFCCEBBUQDSKYRZCQS9BIFHLAZXTAQFNIKMEDHQPSOOSHKTPGPDWUFNPYX9VQNMWDHULSN9TN
1571959370032,1571959440121,1571959524423,0,http://5.189.135.61:14265
1571959399967,1571959400219,1571959567832,1,https://perma.iota.partners:443
1571959429968,1571959549267,-1,2,http://167.86.121.248:14265
1571959550109,-1,-1,3,http://5.189.135.61:14265
1571959640617,-1,-1,5,https://dyn.tangle-nodes.com:443
1571959610785,1571959633128,1571959686472,4,https://perma.iota.partners:443
1571959700775,1571959742961,1571959780608,6,https://perma.iota.partners:443
-1,-1,-1,9,https://pow.iota.community:443
1571959852477,1571959883701,-1,8,https://pow.iota.community:443
1571960003562,-1,-1,10,http://turbor.ddns.net:14265
1571959788386,1571959930507,-1,7,https://perma.iota.partners:443
1571960093627,1571960094770,-1,11,http://173.249.42.88:14265
1571960214631,1571960229568,-1,13,https://nodes.tangled.it:443
1571960275874,-1,-1,14,http://89.163.242.213:14265
1571960124635,1571960124908,1571960402652,12,https://trinity.iota-tangle.io:14265
1571960304882,-1,-1,15,http://node.iotadev.org:14265
1571960395006,1571960494391,-1,16,https://pow.iota.community:443
1571960514963,1571960565891,-1,18,https://nod3.theshock.de:443
1571960575155,1571960614554,-1,19,https://nodes.tangled.it:443
1571960636020,-1,-1,20,http://iota-fn01.sairai.de:14265
1571960455009,1571960455269,1571960763073,17,https://trinity.iota-tangle.io:14265
1571960696357,1571960789997,-1,21,http://89.163.242.213:14265
1571960724035,1571960754062,1571960923747,22,https://contabo02.pinter-net.at:14267
1571960876143,-1,-1,24,http://speedynode.ddns.net:14265
-1,-1,-1,27,undefined
1571960906409,1571960978769,-1,25,http://207.180.252.59:14265
1571960816196,1571960816402,1571961172288,23,https://trinity.iota-tangle.io:14265
1571961208039,1571961265992,-1,30,https://pow.iota.community:443
1571961265989,1571961324456,1571961371049,31,http://173.249.23.161:14265
1571961177531,1571961178183,1571961435111,29,https://trinity.iota-tangle.io:14265
1571961112108,1571961219336,1571961464941,28,https://node.vanityfive.de:443
1571961359474,-1,-1,32,http://207.180.202.219:14265
1571960996686,1571961269397,1571961527253,26,https://contabo02.pinter-net.at:14267
1571961419586,1571961468084,-1,33,http://173.249.23.161:14265
1571961480665,1571961480890,1571961641540,34,https://trinity.iota-tangle.io:14265
1571961679632,1571961679791,1571961696865,38,https://hanspetzersnode.org:14267
1571961653755,1571961654096,1571961749142,37,https://trinity.iota-tangle.io:14265
1571961510114,1571961529322,-1,35,https://node.vanityfive.de:443
1571961836203,1571961836672,1571961863932,40,https://trinity.iota-tangle.io:14265
1571961877219,1571961877839,1571961889841,41,https://trinity.iota-tangle.io:14265
1571961787171,1571961821048,1571961896479,39,https://hanspetzersnode.org:14267
1571961967980,1571961968956,1571961972450,42,https://trinity.iota-tangle.io:14265
1571961597327,1571961832617,1571961964887,36,https://contabo02.pinter-net.at:14267
1571962028985,1571962029297,1571962033627,43,https://trinity.iota-tangle.io:14265
1571962088448,1571962088727,1571962089865,44,https://trinity.iota-tangle.io:14265
