attach,http://78.46.254.167:14265 score: 53.1484924897985 scoreNorm: 0.26725371159653305 NRIAQMLZ9OUXFBZRSXHALIDEXNHBNWVRAXDOAJDHXJTQAVUEIFTPSRRJLRKCCKQAWJOZEXXLKQDZUOOEM
1571430633306,1571430635202,1571430653022,0
1571430664739,1571430664967,1571430676024,1
1571430695700,1571430695938,1571430713057,2
1571430820400,1571430825838,1571430848056,3
1571430884044,1571430884617,1571430931707,4
1571430915886,1571430931793,1571430941740,5
1571430979203,1571430979430,1571430987216,6
1571431069883,1571431076736,1571431091650,7
1571431136881,1571431137700,1571431143001,8
1571431199591,1571431202122,1571431220326,9
1571431295224,1571431295908,1571431308021,10
1571431389036,1571431389147,1571431402306,11
1571431421525,1571431421697,1571431441661,12
1571431517021,1571431517426,1571431533323,13
1571431580788,1571431582421,1571431599070,14
1571431613736,1571431614533,1571431633408,15
1571431708705,1571431708856,1571431719522,16
1571431772469,1571431772592,1571431801125,17
1571431836608,1571431836972,1571431854453,18
1571431900020,1571431900171,1571431922858,19
1571431963098,1571431966790,1571432006227,20
1571432028956,1571432029506,1571432044444,21
1571432058130,1571432058460,1571432083531,22
1571432153869,1571432153989,1571432155835,23
1571432217192,1571432217365,1571432225830,24
1571432248789,1571432248912,1571432263775,25
1571432343718,1571432355821,1571432378884,26
1571432405932,1571432409316,1571432423813,27
1571432464571,1571432465096,1571432514124,28
1571432533760,1571432534523,1571432555044,29
1571432566470,1571432566650,1571432584079,30
1571432626464,1571432626597,1571432667625,31
1571432722862,1571432723477,1571432760838,32
1571432785456,1571432786150,1571432803457,33
1571432848440,1571432848851,1571432869144,34
1571432880344,1571432880601,1571432891721,35
1571432969693,1571432969908,1571432980966,36
1571433029217,1571433029739,1571433043944,37
1571433056186,1571433056304,1571433067006,38
1571433165646,1571433167647,1571433183008,39
1571433216100,1571433216214,1571433236276,40
1571433259625,1571433259748,1571433294492,41
1571433353705,1571433355309,1571433367893,42
1571433415960,1571433416424,1571433479419,43
1571433478752,1571433479458,1571433504820,44
