attach,https://nod3.theshock.de:443 score: 19.795817524194717 scoreNorm: 19.795817524194717 SUGFXMDBVLRXBFCOFGCPWRWVQLLQHSCYNYGVXHRMMC9WVLITPOGACNRCEIAXTHQPGBEMN9GXGTYQLABSF
1571967715249,1571967715696,1571967740341,0,https://nod3.theshock.de:443
1571967775931,1571967776147,1571967801159,1,https://nod3.theshock.de:443
1571967855156,1571967855560,1571967874288,2,https://nod3.theshock.de:443
1571967936092,1571967936284,1571967960156,3,https://nod3.theshock.de:443
1571967955477,1571967955707,1571967963984,4,http://node04.iotatoken.nl:14265
1571968015595,1571968016118,1571968028061,5,http://node04.iotatoken.nl:14265
1571968077020,1571968077534,1571968081102,6,http://node04.iotatoken.nl:14265
1571968197332,1571968198455,1571968209344,7,http://node04.iotatoken.nl:14265
1571968257182,1571968257355,1571968275398,8,http://node04.iotatoken.nl:14265
1571968345179,1571968345805,1571968350060,9,http://node04.iotatoken.nl:14265
1571968376199,1571968377102,1571968378828,10,http://node04.iotatoken.nl:14265
1571968436189,1571968437778,1571968442002,11,http://node04.iotatoken.nl:14265
1571968496552,1571968497029,1571968507166,12,http://node04.iotatoken.nl:14265
1571968556442,1571968556926,1571968568403,13,http://node04.iotatoken.nl:14265
1571968616324,1571968616844,1571968621745,14,http://node04.iotatoken.nl:14265
1571968676323,1571968677172,1571968688385,15,http://node04.iotatoken.nl:14265
1571968735519,1571968736768,1571968745705,16,http://node04.iotatoken.nl:14265
1571968795517,1571968795870,1571968801876,17,http://node04.iotatoken.nl:14265
1571968855853,1571968861259,1571968890980,18,http://node04.iotatoken.nl:14265
1571969036996,1571969040511,1571969044443,19,http://node04.iotatoken.nl:14265
1571969097594,1571969100636,1571969120232,20,http://node04.iotatoken.nl:14265
1571969216410,1571969244389,1571969280387,21,http://node04.iotatoken.nl:14265
1571969277060,1571969280184,-1,22,https://nod3.theshock.de:443
1571969337361,1571969376066,1571969422020,23,http://node04.iotatoken.nl:14265
1571969458554,1571969609080,1571969635911,25,http://node04.iotatoken.nl:14265
1571969517890,1571969548284,-1,26,http://167.86.119.89:14265
1571969637548,1571969798966,1571969833846,28,http://node04.iotatoken.nl:14265
1571969818882,1571969895307,-1,29,http://167.86.119.89:14265
1571969398403,1571969591846,1571969785699,24,http://node01.iotatoken.nl:14265
1571969581621,1571969671592,1571970004587,27,http://173.249.17.230:14265
1571969877821,1571969973843,1571970248679,30,http://node04.iotatoken.nl:14265
1571970238448,1571970238660,1571970402081,33,https://trinity.iota-tangle.io:14265
1571970479082,1571970528355,1571970572485,36,https://perma.iota.partners:443
1571970418680,1571970419116,1571970624890,35,https://trinity.iota-tangle.io:14265
1571970659162,1571970710070,1571970784886,37,https://perma.iota.partners:443
1571970358408,1571970688488,1571970800633,34,http://node04.iotatoken.nl:14265
1571970780763,-1,-1,39,http://167.86.121.248:14265
1571970720507,1571970720786,1571970913497,38,https://trinity.iota-tangle.io:14265
1571970178122,1571970390913,1571970718762,32,http://173.249.17.230:14265
1571970842046,1571970852537,1571971047512,40,https://perma.iota.partners:443
1571970963364,1571970963662,1571971176253,41,https://trinity.iota-tangle.io:14265
1571971094077,1571971137058,1571971229076,43,https://perma.iota.partners:443
1571970118089,1571970505586,1571970926284,31,http://node01.iotatoken.nl:14265
1571971023195,1571971455553,1571971483231,42,http://node04.iotatoken.nl:14265
1571971144004,1571971504654,1571971708022,44,http://173.249.17.230:14265
