attach,http://node02.iotatoken.nl:14265 score: 58.25788251604353 scoreNorm: 0.2645464050669924 GRHHVNP9HCLXCYECEGZTUQLJLOOTBFLQIDIEZHZZANGXH9NWGDEIQHXRKNJNLYCHMBTFKBYYEVPEEKVFK
1571200127823,1571200128105,1571200149873,0
1571200160862,1571200161266,1571200165820,1
1571200252311,1571200268953,1571200288631,2
1571200315801,1571200316300,1571200322813,3
1571200348910,1571200364460,1571200377844,4
1571200475005,1571200475566,1571200488051,5
1571200569175,1571200580336,1571200600277,6
1571200631915,1571200639527,1571200652158,7
1571200694761,1571200699716,1571200703406,8
1571200759023,1571200772772,1571200780445,9
1571200821165,1571200821731,1571200832089,10
1571200887030,1571200896203,1571200914898,11
1571200939600,1571200959240,1571200963189,12
1571201003436,1571201008213,1571201012800,13
1571201067671,1571201082998,1571201094273,14
1571201130848,1571201136370,1571201149420,15
1571201194525,1571201195914,1571201213760,16
1571201258685,1571201278513,1571201287822,17
1571201322159,1571201353590,1571201403433,18
1571201386786,1571201389207,1571201423034,19
1571201450957,1571201452798,1571201511585,20
1571201512118,1571201512620,1571201552701,21
1571201575878,1571201604065,1571201641835,22
1571201639323,1571201649105,1571201686669,23
1571201703877,1571201717985,1571201729888,24
1571201765497,1571201766088,1571201781485,25
1571201797371,1571201797780,1571201815983,26
1571201893425,1571201908550,1571201932854,27
1571201957242,1571201959185,1571201969383,28
1571202019458,1571202019827,1571202034988,29
1571202082826,1571202087005,1571202091473,30
1571202146568,1571202147109,1571202159304,31
1571202209416,1571202209954,1571202226956,32
1571202270764,1571202271165,1571202272784,33
1571202333506,1571202338887,1571202376694,34
1571202397390,1571202397782,1571202424891,35
1571202460216,1571202460519,1571202470584,36
1571202523882,1571202531585,1571202546473,37
1571202586384,1571202586849,1571202606175,38
1571202648983,1571202650201,1571202665820,39
1571202723230,1571202723640,1571202744364,40
1571202754497,1571202762435,1571202790866,41
1571202848196,1571202849626,1571202868568,42
1571202910351,1571202911068,1571202922547,43
1571202931139,1571202931787,1571202941135,44
