attach,https://pow.iota.community:443 score: 50.85556596517563 scoreNorm: 0.2309328209797108 SEPKKMIWSBDOIHDZRXQDLQJOEUILUGKCMZSFSXRUWVNBHAJWTRVGQLCRKHQ9DQKQBDQELWNIFRBSEZUJR
1571200057205,1571200064344,1571200072940,0
1571200088778,1571200089195,1571200094425,1
1571200119446,1571200119840,1571200129357,2
1571200243929,1571200246393,1571200254499,3
1571200307344,1571200309062,1571200334080,4
1571200339810,1571200364881,1571200371586,5
1571200403066,1571200414176,1571200426235,6
1571200494004,1571200502879,1571200513564,7
1571200560914,1571200569360,1571200573533,8
1571200623480,1571200625370,1571200635597,9
1571200719016,1571200720606,1571200731317,10
1571200812830,1571200838862,1571200849774,11
1571200846016,1571200853085,1571200858606,12
1571200941111,1571200947150,1571200961308,13
1571201004647,1571201008245,1571201015606,14
1571201037218,1571201042615,1571201051391,15
1571201132282,1571201143716,1571201167832,16
1571201195915,1571201197783,1571201214172,17
1571201259711,1571201267463,1571201296356,18
1571201323417,1571201323804,1571201334152,19
1571201386378,1571201392881,1571201414022,20
1571201452796,1571201467142,1571201489521,21
1571201481348,1571201495442,1571201500633,22
1571201577279,1571201585080,1571201607752,23
1571201640822,1571201651018,1571201658121,24
1571201672034,1571201687106,1571201692650,25
1571201766910,1571201774138,1571201791606,26
1571201829206,1571201833707,1571201848476,27
1571201887660,1571201891558,1571201895779,28
1571201956813,1571201958093,1571201963903,29
1571201989433,1571201994917,1571202015938,30
1571202049564,1571202054528,1571202066302,31
1571202146110,1571202159110,1571202173008,32
1571202208876,1571202210408,1571202221892,33
1571202272003,1571202285352,1571202295551,34
1571202303844,1571202309121,1571202351191,35
1571202393521,1571202395232,1571202415774,36
1571202452812,1571202458225,1571202462185,37
1571202479731,1571202481052,1571202502478,38
1571202589115,1571202593786,1571202615345,39
1571202639809,1571202641303,1571202645823,40
1571202683374,1571202683980,1571202693890,41
1571202777016,1571202777686,1571202786556,42
1571202839426,1571202839789,1571202843852,43
1571202901962,1571202902372,1571202904767,44
