attach,https://nodes.iota.cafe:443 score: 42.22106350650174 scoreNorm: 0.1917239365106394 LIVNUYQUDSDMVHTWTLAWGNRHWDPNXFTHHACOZEXNBHVCBIHDJYOBOHHGYDMGVUOLEXUHM9CPWNTMYHKLG
1571199248794,1571199248996,1571199267903,0
1571199310908,1571199311087,1571199319734,1
1571199372300,1571199372474,1571199384418,2
1571199434609,1571199434789,1571199447100,3
1571199497075,1571199497277,1571199525862,4
1571199559237,1571199559442,1571199572273,5
1571199621990,1571199622174,1571199631467,6
1571199714838,1571199715026,1571199723169,7
1571199745734,1571199755755,1571199767289,8
1571199808121,1571199808319,1571199811546,9
1571199870000,1571199870259,1571199874091,10
1571199931185,1571199931355,1571199939974,11
1571199992279,1571199992463,1571199998614,12
1571200053740,1571200053931,1571200059064,13
1571200116374,1571200116546,1571200136528,14
1571200179274,1571200179485,1571200191360,15
1571200240543,1571200240732,1571200253296,16
1571200336326,1571200336491,1571200344398,17
1571200367889,1571200368067,1571200382819,18
1571200462633,1571200462807,1571200466272,19
1571200493383,1571200494536,1571200507089,20
1571200555976,1571200556230,1571200562762,21
1571200587863,1571200588002,1571200601654,22
1571200714914,1571200717626,1571200726639,23
1571200808428,1571200808628,1571200817527,24
1571200872980,1571200873309,1571200876992,25
1571200936274,1571200936542,1571200945563,26
1571201000058,1571201000235,1571201009767,27
1571201032470,1571201032633,1571201045525,28
1571201127460,1571201127762,1571201138009,29
1571201191313,1571201191554,1571201193306,30
1571201255041,1571201255296,1571201264155,31
1571201318722,1571201318887,1571201322466,32
1571201351268,1571201351432,1571201361644,33
1571201414611,1571201414836,1571201430641,34
1571201571451,1571201571672,1571201582571,35
1571201604065,1571201604257,1571201610034,36
1571201634988,1571201635241,1571201658903,37
1571201760779,1571201761029,1571201764488,38
1571201832502,1571201832681,1571201843352,39
1571201887265,1571201887845,1571201893472,40
1571201951621,1571201951785,1571201960922,41
1571202014927,1571202015121,1571202023299,42
