attach,https://nodes.thetangle.org:443 score: 96.04076769882373 scoreNorm: 0.43611677488623257 GKG9YO9FSUVJFHXYAHAWIK9DBXBSHAJNZWMWFXTLZKZTKVZUNSHZAUDUFTSIPMROTMHUCSLHRYIYNUNGW
1571199585340,1571199586705,1571199590320,0
1571199596569,1571199596812,1571199599695,1
1571199709343,1571199710159,-1,2
1571199751119,1571199752014,1571199785291,3
1571199956829,1571199958721,1571199960304,4
1571200017999,1571200018268,1571200021439,5
1571200080110,1571200080392,1571200086158,6
1571200153347,1571200154083,1571200155987,8
1571200142863,1571200143269,1571200162235,7
1571200394189,1571200394441,1571200399054,9
1571200456812,1571200458585,1571200464524,10
1571200519863,1571200520111,1571200522395,11
1571200572643,1571200572994,1571200574930,12
1571200646354,1571200646586,1571200650232,13
1571200698166,1571200698570,1571200700152,14
1571200825614,1571200828528,1571200831415,15
1571200900049,1571200900343,1571200904521,16
1571200953380,1571200953862,1571200958593,17
1571201027272,1571201027676,1571201032055,18
1571201090511,1571201096547,1571201097126,19
1571201154725,1571201155747,1571201161801,20
1571201217728,1571201219443,1571201226289,21
1571201282134,1571201282313,1571201295340,22
1571201346063,1571201346311,1571201347595,23
1571201409529,1571201409825,1571201422109,24
1571201535367,1571201536856,1571201550217,26
1571201598446,1571201598804,1571201601400,27
1571201650862,1571201651368,1571201661647,28
1571201703546,1571201704907,1571201710023,29
1571201915229,1571201915768,1571201927439,31
1571201968405,1571201968769,1571201971072,32
1571202031352,1571202031801,1571202032667,33
1571202052998,1571202053740,1571202057497,34
1571201473013,1571201473533,-1,25
1571202230227,1571202230941,1571202243909,35
1571202282662,1571202284769,1571202290471,36
1571202346887,1571202347151,1571202349858,37
1571202408963,1571202409612,1571202429602,38
1571201851004,1571201851427,-1,30
1571202472354,1571202472686,1571202475763,39
1571202536588,1571202536870,1571202559850,40
1571202598673,1571202599561,1571202604297,41
1571202660048,1571202660342,1571202664098,42
1571202724461,1571202724675,1571202739842,43
1571202775643,1571202776047,1571202782387,44
