attach,http://node04.iotatoken.nl:14265 score: 72.48573698868084 scoreNorm: 0.3291544476184186 ERQ9GMCKRMREXQTAGLFQOQRR9DTRSMPZVVSMVCRDRQDTJFQSDTTKGPUQPXJ9HVQBRRLOAHZGMNRHFMFIV
1571199265530,1571199268854,1571199293210,0
1571199300263,1571199307282,1571199329306,1
1571199445270,1571199453082,1571199484711,2
1571199481055,1571199485625,1571199512224,3
1571199553950,1571199554600,1571199564286,4
1571199697507,1571199699682,1571199704882,5
1571199734682,1571199736604,1571199743716,6
1571200273449,1571200273918,1571200284671,7
1571200274558,1571200285115,1571200288120,8
1571200522818,1571200524243,1571200543042,9
1571200559332,1571200571358,1571200576596,10
1571200639527,1571200641022,1571200656549,11
1571200720453,1571200721632,1571200740946,12
1571200757495,1571200759023,1571200764981,13
1571200832090,1571200832897,1571200850107,14
1571200878187,1571200879206,1571200887029,15
1571200951767,1571200955106,1571200965148,16
1571201026409,1571201028391,1571201033317,17
1571201101256,1571201105367,1571201118228,18
1571201138010,1571201141862,1571201145841,19
1571201224038,1571201228783,1571201234182,20
1571201272700,1571201274043,1571201289616,21
1571201353591,1571201367813,1571201376854,22
1571201390131,1571201391027,1571201397427,23
1571201426411,1571201427504,1571201430581,24
1571201516706,1571201517410,1571201524402,25
1571201589927,1571201591177,1571201597341,26
1571201669630,1571201671302,1571201673782,27
1571201729080,1571201735619,1571201752673,28
1571201796034,1571201796307,1571201798961,29
1571201839746,1571201840353,1571201855747,30
1571201924640,1571201925083,1571201940458,31
1571201960538,1571201961687,1571201970904,32
1571202040737,1571202042516,1571202055897,33
1571202113411,1571202114024,1571202130986,34
1571202170495,1571202171608,1571202177982,35
1571202240220,1571202257189,1571202264936,36
1571202293462,1571202294990,1571202297583,37
1571202366237,1571202375866,1571202385643,38
1571202426041,1571202442350,1571202455518,39
1571202441660,1571202442901,1571202457292,40
1571202737613,1571202738340,1571202742340,41
1571202801794,1571202802269,1571202808002,42
1571202858914,1571202870011,1571202885149,43
1571202915749,1571202916770,1571202921418,44
