attach,http://78.46.254.167:14265 score: 59.24230470341689 scoreNorm: 0.2690166216195094 DKDWSBUIOUMATHUCHKCPJKFFA9AT9FCEWJZYZAZYVEJADPCFETFDGREOPAAJVFYVUOGZMXQDAFPIDEFRK
1571199595950,1571199608224,1571199666891,0
1571199668113,1571199695965,1571199754938,1
1571199704016,1571199713595,1571199764883,2
1571199776414,1571199825797,1571199894941,3
1571199813377,1571199825607,1571199913979,4
1571200222224,1571200222822,1571200273451,5
1571200259076,1571200275184,1571200318419,6
1571200296208,1571200308619,1571200395920,7
1571200370065,1571200437909,1571200547875,8
1571200664065,1571200699088,-1,9
1571200700900,-1,-1,10
1571200738139,1571200832889,-1,11
1571200885756,1571200953607,-1,13
1571200849195,1571200953833,-1,12
1571200959772,-1,-1,14
1571201107817,1571201133009,-1,16
1571201034065,1571201133282,-1,15
1571201146439,-1,-1,17
1571201331992,1571201335309,-1,20
1571201294841,1571201335609,-1,19
1571201220032,1571201336040,-1,18
1571201443583,1571201503850,-1,22
1571201405966,1571201503960,-1,21
1571201552702,-1,-1,23
1571201588505,-1,-1,24
1571201663308,-1,-1,25
1571201798962,1571201819439,-1,27
1571201723820,1571201819680,-1,26
1571201909907,1571201978722,-1,29
1571201871806,1571201978940,-1,28
1571201984389,-1,-1,30
1571202057115,-1,-1,31
1571202167041,1571202180309,-1,33
1571202094367,1571202180465,-1,32
1571202239769,-1,-1,34
1571202313155,1571202379824,-1,35
1571202424890,-1,-1,36
1571202535858,1571202558608,-1,38
1571202498507,1571202559557,-1,37
1571202607850,-1,-1,39
1571202680545,1571202754497,-1,40
1571202753880,-1,-1,41
1571202790454,-1,-1,42
1571202936880,1571202955809,-1,44
1571202864475,1571202956352,-1,43
