attach,https://ultranode.iotatoken.nl:443 score: 203.6282079264323 scoreNorm: 0.9246664665907964 KDEFDDBLAIPHEZAZEMMZAPTYQRRGY9DZ9WJT9DJDXS9YRNKJTJPFOGHNJESPEBTIC9YTFQUSDHA9DCRWD
1571199268855,-1,-1,0
1571199330995,1571199371717,-1,1
1571199412132,-1,-1,2
1571199495511,-1,-1,3
1571199516668,-1,-1,4
1571199640297,-1,-1,6
1571199577532,1571199652249,-1,5
1571199764615,-1,-1,7
1571199916891,-1,-1,9
1571199826745,1571199918758,-1,8
1571199948530,-1,-1,10
1571200009651,-1,-1,11
1571200134279,-1,-1,13
1571200071710,1571200155136,-1,12
1571200196496,-1,-1,14
1571200259565,-1,-1,15
1571200385024,-1,-1,17
1571200321406,1571200389386,-1,16
1571200447051,-1,-1,18
1571200636218,1571200666568,-1,19
1571200699651,-1,-1,20
1571200825245,-1,-1,21
1571200889727,1571200921711,-1,22
1571200953038,-1,-1,23
1571201016038,-1,-1,24
1571201079764,-1,-1,25
1571201210333,-1,-1,27
1571201142903,1571201214074,-1,26
1571201270488,-1,-1,28
1571201461669,1571201469281,-1,29
1571201522862,-1,-1,30
1571201838265,-1,-1,32
1571201775336,1571201842689,-1,31
1571201902497,-1,-1,33
1571202027961,-1,-1,34
1571202154852,-1,-1,36
1571202091361,1571202181393,-1,35
1571202341388,-1,-1,37
1571202468000,-1,-1,39
1571202404691,1571202491403,-1,38
1571202531586,-1,-1,40
1571202656373,-1,-1,41
1571202719419,1571202773146,-1,42
1571202792249,-1,-1,43
1571202843850,-1,-1,44
