attach,https://piota-node.com:443 score: 14.46493808972781 scoreNorm: 0.09225100434539148 ROEW9YWWVUHQOBFHWQGPWOIRR9JUSZRVTW9AECSXERMVTHGCDBBLEWCYHYVMXDMZPOGXEASSPJSVMAAN9
1571796734487,1571796735036,1571796762481,0
1571796796088,1571796826507,1571796891692,1
1571796859097,1571796864833,1571796960497,2
1571796935292,1571796961252,-1,3
1571797080010,1571797184118,1571797278663,4
1571797445348,1571797446723,1571797455732,5
1571797507924,1571797530417,1571797577487,6
1571797571544,1571797577488,1571797697434,7
1571797633811,1571797656064,1571797764818,8
1571797697432,1571797766197,1571797857305,9
1571797761320,1571797766194,1571797872775,10
1571797826121,1571797842275,-1,11
1571797889525,1571797996684,1571798106190,12
1571797953176,1571797995525,-1,13
1571798033564,-1,-1,14
1571798164160,1571798174627,-1,15
1571798229826,1571798328332,1571798355860,16
1571798295132,1571798326484,-1,17
1571798359555,-1,-1,18
1571798424188,1571798480653,-1,19
1571798489949,-1,-1,20
1571798553553,1571798669745,1571798696636,21
1571798618330,1571798669384,1571798768673,22
1571798683333,-1,-1,23
1571798812327,1571798823870,-1,25
1571798747723,1571798824573,-1,24
1571798877909,-1,-1,26
1571798941120,-1,-1,27
1571799068062,1571799075977,-1,29
1571799004385,1571799077948,-1,28
1571799144679,-1,-1,30
1571799208837,-1,-1,31
1571799282657,1571799396893,1571799488720,32
1571799348400,1571799391495,-1,33
1571799413558,1571799465033,-1,34
1571799476841,-1,-1,35
1571799540841,-1,-1,36
1571799604211,1571799692970,1571799789500,37
1571799667722,1571799690664,-1,38
1571799731201,1571799744122,-1,39
1571799794336,1571799875365,1571799948671,40
1571799857927,1571799875359,-1,41
1571799922100,1571799938274,-1,42
1571799986305,1571800058271,1571800167067,43
1571800043853,1571800058221,-1,44
