attach,https://piota-node.com:443 score: 14.46493808972781 scoreNorm: 0.09225100434539148 CZBLBKDNPRFCXIXBTTYNDLAKLNJYTCIGAJAGZAGDK9ZERQ9MJSTXYUTQSMMZWNRIQYNLKQHKFDXEYNTWH
1571796639916,1571796641440,1571796667994,0
1571796711903,1571796718353,1571796729931,1
1571796748590,1571796762791,1571796775104,2
1571796821033,1571796826369,1571796864551,3
1571796893890,1571796962901,1571797021754,4
1571796930816,1571796962104,-1,5
1571797002654,-1,-1,6
1571797076950,1571797184512,1571797265296,7
1571797149886,1571797183575,-1,8
1571797187154,-1,-1,9
1571797221984,1571797336085,1571797355124,10
1571797772704,1571797844774,1571797934772,11
1571797809724,1571797843149,-1,12
1571797883462,1571797996746,1571798073825,13
1571797958641,1571797994807,-1,14
1571798032959,-1,-1,15
1571798071114,1571798175257,1571798230561,16
1571798145157,1571798174685,-1,17
1571798219306,1571798328899,1571798337486,18
1571798257179,1571798327046,1571798417885,19
1571798333008,-1,-1,20
1571798408804,1571798480896,1571798577919,21
1571798484649,-1,-1,22
1571798521312,-1,-1,23
1571798598079,1571798669574,1571798745168,24
1571798672535,-1,-1,25
1571798709886,1571798824973,1571798906702,26
1571798785156,1571798824246,-1,27
1571798861564,-1,-1,28
1571799047299,1571799076826,-1,29
1571799122498,1571799124537,-1,30
1571799159293,-1,-1,31
1571799233462,-1,-1,32
1571799383892,1571799388482,-1,35
1571799346128,1571799392279,-1,34
1571799308013,1571799395297,-1,33
1571799953873,1571800058305,1571800089623,36
1571799992006,1571800058243,1571800174371,37
1571800065625,1571800080875,-1,38
1571800138888,1571800220090,1571800264760,39
1571800175293,1571800219967,1571800316442,40
1571800249865,1571800323623,1571800373680,41
1571800325176,1571800338797,1571800386304,42
1571800397818,1571800398882,1571800403315,43
