attach,http://iotawallet.tobg.com.de:14265 score: 8.828312035650015 scoreNorm: 0.05630308591099864 JVFHQRHJOBZCPDVG9FEURKCU9BZVCRXAB9EKALUKHFEIUAYOIFHZDRWLWFISNRAQHLTFNEMMQOHRABSPS
1571796682714,1571796683210,1571796693768,0
1571796718256,1571796718556,1571796737127,1
1571796864548,1571796865128,1571796882082,2
1571796900322,1571796900728,1571796919819,3
1571796973273,1571796983933,1571797002653,4
1571797117919,1571797144891,1571797165108,5
1571797155378,1571797165650,1571797173309,6
1571797698868,1571797699387,1571797707657,7
1571797700349,1571797707900,1571797725479,8
1571797951750,1571797978896,1571797982960,9
1571797988898,1571797989299,1571797999587,10
1571798070533,1571798072062,1571798087258,11
1571798152602,1571798152696,1571798165213,12
1571798190025,1571798190315,1571798208464,13
1571798265378,1571798265774,1571798275314,14
1571798312151,1571798312958,1571798332034,15
1571798386640,1571798388233,1571798402475,16
1571798462571,1571798463762,1571798471013,17
1571798538808,1571798539069,1571798546572,18
1571798575708,1571798578218,1571798586809,19
1571798663119,1571798663559,1571798665883,20
1571798712751,1571798713122,1571798722542,21
1571798795136,1571798795361,1571798804091,22
1571798832451,1571798849466,1571798882749,23
1571798868985,1571798883066,1571798893979,24
1571798960001,1571798960831,1571798966802,25
1571799034464,1571799035814,1571799047812,26
1571799114863,1571799118700,1571799142291,27
1571799175542,1571799175882,1571799192646,28
1571799243072,1571799263793,1571799278072,29
1571799287232,1571799287373,1571799297622,30
1571799373303,1571799373726,1571799388804,31
1571799410453,1571799411640,1571799418986,32
1571799491322,1571799491990,1571799532421,33
1571799564922,1571799565510,1571799569537,34
1571799622227,1571799622658,1571799636557,35
1571799692824,1571799693833,1571799725629,36
1571799745982,1571799746599,1571799751119,37
1571799819757,1571799820463,1571799825857,38
1571799880261,1571799880449,1571799892885,39
1571799896620,1571799896907,1571799919764,40
1571800195244,1571800196019,1571800202482,41
1571800260165,1571800260778,1571800288612,42
1571800317722,1571800318096,1571800326851,43
1571800375149,1571800375653,1571800387877,44
