attach,http://207.180.202.219:14265 score: 37.21611214258009 scoreNorm: 0.2373479721577112 KYMVMXOLXRCBMXY9NCPPYHYIHPHZTJSYFWDCBBIIWDLVUGCINQHRYZAUBEBOQ9MRHOOHDJHHIW9R9FCYX
1571796666561,1571796688900,1571796775380,0
1571796728644,1571796776867,-1,1
1571796853670,1571796862221,-1,3
1571796790584,1571796862681,-1,2
1571796916311,-1,-1,4
1571796978985,-1,-1,5
1571797042574,-1,-1,6
1571797166736,1571797207075,-1,8
1571797135506,1571797207470,-1,7
1571797229696,-1,-1,9
1571797291771,-1,-1,10
1571797353388,-1,-1,11
1571797415241,-1,-1,12
1571797477090,-1,-1,13
1571797539639,-1,-1,14
1571797665261,1571797722058,-1,16
1571797603498,1571797722476,-1,15
1571797762676,-1,-1,17
1571797794570,-1,-1,18
1571797890889,-1,-1,19
1571797921859,-1,-1,20
1571797985066,-1,-1,21
1571798017673,-1,-1,22
1571798147039,-1,-1,23
1571798241323,-1,-1,24
1571798306896,-1,-1,25
1571798370809,-1,-1,26
1571798469056,1571798506410,-1,28
1571798435587,1571798506506,-1,27
1571798565042,-1,-1,29
1571798694580,1571798717669,-1,31
1571798630563,1571798717888,-1,30
1571798759131,-1,-1,32
1571798792474,-1,-1,33
1571798856817,1571798916888,-1,34
1571799079965,1571799124658,-1,37
1571799048688,1571799124784,-1,36
1571799015788,1571799125035,-1,35
1571799207152,-1,-1,38
1571799280014,-1,-1,39
1571799335067,-1,-1,40
1571799400378,-1,-1,41
1571799464928,1571799552196,-1,42
