attach,http://173.249.43.185:14265 score: 27.249426123144467 scoreNorm: 0.17378483835204075 GWOBCFDWHPGBIOSKW9GQPLWBSQYHW9CIREC9AWOBNVMBASXBMFVBHAQUVFAYXNYUSYSWMRVSAKRCRENDK
1571796686234,1571796720219,1571796783527,0
1571796749287,1571796757321,1571796867794,1
1571796830601,1571796868056,1571796960658,2
1571796914750,1571796927072,-1,3
1571796997422,1571797023811,-1,5
1571796935803,1571797024408,-1,4
1571797060235,-1,-1,6
1571797185812,1571797188967,-1,7
1571797248510,-1,-1,8
1571797370992,1571797379843,-1,10
1571797339250,1571797379977,-1,9
1571797432361,-1,-1,11
1571797494757,-1,-1,12
1571797558043,-1,-1,13
1571797620958,-1,-1,14
1571797684909,-1,-1,15
1571797747573,-1,-1,16
1571797812353,-1,-1,17
1571797875351,-1,-1,18
1571798066870,-1,-1,19
1571798131422,1571798223646,-1,20
1571798258264,-1,-1,21
1571798323679,-1,-1,22
1571798388234,-1,-1,23
1571798452399,-1,-1,24
1571798517000,1571798582423,1571798640060,25
1571798580889,-1,-1,26
1571798649303,-1,-1,27
1571798710598,-1,-1,28
1571798904637,-1,-1,29
1571798966800,-1,-1,30
1571799222310,-1,-1,31
1571799285685,-1,-1,32
1571799351078,-1,-1,33
1571799542413,1571799542853,-1,35
1571799478429,1571799543360,-1,34
1571799606335,-1,-1,36
1571799794842,-1,-1,37
1571799858457,-1,-1,38
1571799922671,-1,-1,39
1571799986828,-1,-1,40
1571800113060,-1,-1,41
1571800250305,1571800282560,-1,43
1571800176757,1571800282727,-1,42
1571800302430,-1,-1,44
