attach,http://144.76.186.185:14265 score: 20.175204262690414 scoreNorm: 20.175204262690414 DTAORQJLBLYMM9BQOUJDAKENBUTWXBZMMYXHUU9RZAOOTIYHHZWTKKKZKHGPLPFHPNVSWRMNVSPPCWWNP
1572240329648,1572240347890,1572240429666,0,http://144.76.186.185:14265
1572240400649,1572240407694,1572240533494,1,https://v22017125353157610.bestsrv.de:14267
1572240435141,1572240471857,1572240563758,2,http://144.76.186.185:14265
1572240504516,1572240534379,1572240625473,3,http://173.249.17.230:14265
1572240540331,1572240590130,1572240665424,4,https://v22017125353157610.bestsrv.de:14267
1572240972355,1572241002147,1572241041133,6,http://144.76.186.185:14265
1572240937538,1572240963979,1572241112186,5,https://v22017125353157610.bestsrv.de:14267
1572241077953,1572241111251,1572241216260,8,http://144.76.186.185:14265
1572241008004,1572241143682,1572241232337,7,http://173.249.17.230:14265
1572241359994,1572241405016,1572241441530,9,http://144.76.186.185:14265
1572241429966,1572241463589,1572241510616,11,http://173.249.17.230:14265
1572241394986,1572241424341,1572241564824,10,https://v22017125353157610.bestsrv.de:14267
1572241570730,1572241579923,1572241627863,13,http://144.76.186.185:14265
1572241535527,1572241560154,1572241693228,12,http://173.249.17.230:14265
1572241640286,1572241668853,1572241762341,14,http://144.76.186.185:14265
1572241711337,1572241729378,1572241858211,15,http://173.249.17.230:14265
1572241781254,1572241834864,1572241914059,16,http://144.76.186.185:14265
1572241887825,1572241892432,1572241938334,18,http://173.249.17.230:14265
1572241817329,1572241879107,1572241986851,17,https://v22017125353157610.bestsrv.de:14267
1572241993573,1572241997507,1572242004154,20,http://144.76.186.185:14265
1572241958614,1572242016676,1572242032624,19,http://173.249.17.230:14265
1572242064727,1572242109186,1572242143968,21,http://144.76.186.185:14265
1572242205687,1572242213352,1572242298076,23,http://144.76.186.185:14265
1572242100922,1572242106120,1572242321835,22,http://173.249.17.230:14265
1572242310860,1572242313827,1572242337863,25,http://144.76.186.185:14265
1572242367548,1572242370394,1572242417773,26,http://144.76.186.185:14265
1572242239834,1572242378414,1572242495915,24,https://v22017125353157610.bestsrv.de:14267
1572242438701,1572242458543,1572242516230,27,http://144.76.186.185:14265
1572242508572,1572242532037,1572242615082,28,http://173.249.17.230:14265
1572242544734,1572242613726,1572242635367,29,http://144.76.186.185:14265
1572242685275,1572242690823,1572242719821,31,http://144.76.186.185:14265
1572242719662,1572242737791,1572242757316,32,http://173.249.17.230:14265
1572242614965,1572242692300,1572242845712,30,https://v22017125353157610.bestsrv.de:14267
1572242791510,1572242816014,1572242856756,33,http://173.249.17.230:14265
1572242863142,1572242865130,1572242894659,34,http://173.249.17.230:14265
1572242933660,1572242934349,1572242948088,35,http://173.249.17.230:14265
1572243041845,1572243042785,1572243060927,36,http://173.249.17.230:14265
1572243149490,1572243151146,1572243161048,38,http://144.76.186.185:14265
1572243112441,1572243129218,1572243175109,37,http://173.249.17.230:14265
1572243219977,1572243220325,1572243233528,39,http://144.76.186.185:14265
1572243290016,1572243290154,1572243303221,40,http://144.76.186.185:14265
1572243360035,1572243360952,1572243397256,41,http://144.76.186.185:14265
1572243395607,1572243396602,1572243426524,42,http://173.249.17.230:14265
1572243466452,1572243477309,1572243492035,43,http://173.249.17.230:14265
1572243536164,1572243537319,1572243542476,44,http://173.249.17.230:14265
