attach,FJJQSBWYBUBBBDBAGKQOGMCRLDTQNTLR9RZAXX9XTGPQTNPBWZVGBJNVJCBWZKAIESSTUNZE9RLBSTMK9
1570997957290,1570997997125,1570998021171,0,http://speedynode.ddns.net:14265
1570998018968,1570998025288,1570998029018,1,https://perma.iota.partners:443
1570998079798,1570998083582,1570998084139,2,https://perma.iota.partners:443
1570998141343,1570998156897,1570998157764,3,https://perma.iota.partners:443
1570998203241,1570998215700,1570998217762,4,https://perma.iota.partners:443
1570998264667,1570998269025,1570998271399,5,https://perma.iota.partners:443
1570998326287,1570998329189,1570998333444,6,https://perma.iota.partners:443
1570998418679,1570998421263,1570998422792,7,https://perma.iota.partners:443
1570998449351,1570998451613,1570998454918,8,https://perma.iota.partners:443
1570998511239,1570998515391,1570998519736,9,https://perma.iota.partners:443
1570998572582,1570998578472,1570998580266,10,https://perma.iota.partners:443
1570998633623,1570998639297,1570998640776,11,https://perma.iota.partners:443
1570998694614,1570998697727,1570998701243,12,https://perma.iota.partners:443
1570998755766,1570998756897,1570998763426,13,https://perma.iota.partners:443
1570998817320,1570998819750,1570998821159,14,https://perma.iota.partners:443
1570998879496,1570998884583,1570998891077,15,https://perma.iota.partners:443
1570998940783,1570998947979,1570998950214,16,https://perma.iota.partners:443
1570999035026,1570999037179,1570999037855,17,https://perma.iota.partners:443
1570999065918,1570999068347,1570999069065,18,https://perma.iota.partners:443
1570999159816,1570999165540,1570999168541,19,https://perma.iota.partners:443
1570999190379,1570999194714,1570999196100,20,https://perma.iota.partners:443
1570999252468,1570999258112,1570999260025,21,https://perma.iota.partners:443
1570999283639,1570999285594,1570999287165,22,https://perma.iota.partners:443
1570999408998,1570999412437,1570999413958,23,https://perma.iota.partners:443
1570999501892,1570999504266,1570999507217,24,https://perma.iota.partners:443
1570999565178,1570999571528,1570999574298,25,https://perma.iota.partners:443
1570999627972,1570999636622,1570999637346,26,https://perma.iota.partners:443
1570999690960,1570999693924,1570999694704,27,https://perma.iota.partners:443
1570999723016,1570999727678,1570999728832,28,https://perma.iota.partners:443
1570999817205,1570999820551,1570999822960,29,https://perma.iota.partners:443
1570999880160,1570999888793,1570999889247,30,https://perma.iota.partners:443
1570999942797,1570999949116,1570999950856,31,https://perma.iota.partners:443
1571000005919,1571000009135,1571000011423,32,https://perma.iota.partners:443
1571000037824,1571000040167,1571000041618,33,https://perma.iota.partners:443
1571000100525,1571000118705,1571000119272,34,https://perma.iota.partners:443
1571000256046,1571000263159,1571000265299,35,https://perma.iota.partners:443
1571000288076,1571000293818,1571000294827,36,https://perma.iota.partners:443
1571000318532,1571000332940,1571000333990,37,https://perma.iota.partners:443
1571000443674,1571000448368,1571000452279,38,https://perma.iota.partners:443
1571000514931,1571000529138,1571000531002,39,https://perma.iota.partners:443
1571000568959,1571000574499,1571000576166,40,https://perma.iota.partners:443
1571000632322,1571000635100,1571000636682,41,https://perma.iota.partners:443
1571000694862,1571000698443,1571000703438,42,https://perma.iota.partners:443
