attach,GDHBAJBTBBVMADXSYXVMYIIOGL9PVRXXQPXZEWYXMLYWUXKQGZBDNBMPDPJLNZFXATVPGRIJRPMZWCANP
1570997973583,1570997989939,1570997991301,0,http://31.214.240.100:14265
1570998008542,1570998016376,1570998024138,1,http://31.214.240.100:14265
1570998151944,1570998166015,1570998178563,2,http://31.214.240.100:14265
1570998187581,1570998196605,1570998197175,3,http://31.214.240.100:14265
1570998259371,1570998275053,1570998308484,4,http://31.214.240.100:14265
1570998401767,1570998472942,1570998476401,5,http://31.214.240.100:14265
1570998438496,1570998506153,1570998519620,6,http://207.180.202.219:14265
1570998973836,1570999001531,1570999037466,8,http://31.214.240.100:14265
1570998972620,-1,-1,7,http://207.180.202.219:14265
1570999255874,1570999257142,1570999257452,10,https://trinity.iota-tangle.io:14265
1570999219661,1570999252293,1570999263777,9,http://31.214.240.100:14265
1570999334640,1570999336109,1570999338612,11,https://trinity.iota-tangle.io:14265
1570999414589,1570999417741,1570999419058,12,https://trinity.iota-tangle.io:14265
1570999451466,1570999453392,1570999455167,13,https://trinity.iota-tangle.io:14265
1570999524583,1570999525961,1570999529342,14,https://trinity.iota-tangle.io:14265
1570999570461,1570999572941,1570999574430,15,https://trinity.iota-tangle.io:14265
1570999643266,1570999646922,1570999648320,16,https://trinity.iota-tangle.io:14265
1570999717292,1570999718254,1570999718999,17,https://trinity.iota-tangle.io:14265
1570999791275,1570999793071,1570999793883,18,https://trinity.iota-tangle.io:14265
1570999827188,1570999830614,1570999832903,19,https://trinity.iota-tangle.io:14265
1570999911973,1570999913980,1570999916209,20,https://trinity.iota-tangle.io:14265
1570999960279,1570999962355,1570999962715,21,https://trinity.iota-tangle.io:14265
1571000040079,1571000042423,1571000042853,22,https://trinity.iota-tangle.io:14265
1571000076240,1571000078997,1571000080846,23,https://trinity.iota-tangle.io:14265
1571000112156,1571000113353,1571000113795,24,https://trinity.iota-tangle.io:14265
1571000201427,1571000204302,1571000204801,25,https://trinity.iota-tangle.io:14265
1571000274283,1571000276886,1571000277692,26,https://trinity.iota-tangle.io:14265
1571000353172,1571000353956,1571000357074,27,https://trinity.iota-tangle.io:14265
1571000412088,1571000413360,1571000414273,28,https://trinity.iota-tangle.io:14265
1571000478569,1571000483248,1571000484802,29,https://trinity.iota-tangle.io:14265
1571000521920,1571000523906,1571000524732,30,https://trinity.iota-tangle.io:14265
1571000605687,1571000608198,1571000608707,31,https://trinity.iota-tangle.io:14265
1571000641220,1571000644127,1571000644798,32,https://trinity.iota-tangle.io:14265
1571000720421,1571000722679,1571000722984,33,https://trinity.iota-tangle.io:14265
1571000792627,1571000796210,1571000796540,34,https://trinity.iota-tangle.io:14265
1571000848882,1571000849669,1571000850533,35,https://trinity.iota-tangle.io:14265
1571000918013,1571000918887,1571000919415,36,https://trinity.iota-tangle.io:14265
1571000970551,1571000972501,1571000973305,37,https://trinity.iota-tangle.io:14265
1571001042428,1571001043174,1571001043768,38,https://trinity.iota-tangle.io:14265
1571001102007,1571001104228,1571001105094,39,https://trinity.iota-tangle.io:14265
1571001117336,1571001120129,1571001120943,40,https://trinity.iota-tangle.io:14265
1571001410782,1571001413454,1571001414269,41,https://trinity.iota-tangle.io:14265
1571001474106,1571001477176,1571001477797,42,https://trinity.iota-tangle.io:14265
1571001531023,1571001533413,1571001534172,43,https://trinity.iota-tangle.io:14265
1571001587502,1571001590067,1571001590887,44,https://trinity.iota-tangle.io:14265
