attach,http://167.86.121.248:14265 score: 37.96777542711141 scoreNorm: 37.96777542711141 XAZZZXWKTPDSXZDOJHJDTQ9NM9UPPRFLYWHXOIYPCHKGHOGGGEHPSEXABDXMTC9ULBKYXREWDZJJRSBUU
1571647983584,1571647983845,1571648061514,0,http://167.86.121.248:14265
1571647994341,1571648048794,1571648071172,1,http://173.249.42.88:14265
1571648104293,1571648105224,1571648115601,2,http://173.249.42.88:14265
1571648144538,1571648146361,1571648163407,3,http://173.249.42.88:14265
1571648344328,1571648347225,1571648386783,4,http://173.249.42.88:14265
1571648404582,1571648418795,1571648459762,5,http://173.249.42.88:14265
1571648464437,1571648478290,1571648494262,6,http://173.249.42.88:14265
1571648524441,1571648525131,1571648543336,7,http://173.249.42.88:14265
1571648534538,1571648546807,-1,8,http://167.86.121.248:14265
1571648825879,1571648826287,-1,10,https://xeevee.net:14267
1571648765840,1571648794618,1571648881191,9,http://173.249.42.88:14265
1571648885958,1571648931504,1571648956642,11,http://173.249.42.88:14265
1571648936348,1571648958126,1571648968696,12,http://207.180.252.59:14265
1571649007535,1571649011344,1571649022177,13,http://207.180.252.59:14265
1571649057283,1571649059205,1571649073669,14,http://207.180.252.59:14265
1571649178206,1571649180657,1571649193204,15,http://207.180.252.59:14265
1571649248297,1571649253628,1571649293845,16,http://207.180.252.59:14265
1571649298625,1571649331475,1571649352217,17,http://207.180.252.59:14265
1571649369285,1571649381690,1571649408026,18,http://207.180.252.59:14265
1571649429369,1571649456484,1571649480403,19,http://207.180.252.59:14265
1571649489467,1571649507708,1571649548006,20,http://207.180.252.59:14265
1571649610955,1571649628998,1571649655185,22,http://173.249.42.88:14265
1571649550495,1571649585102,1571649668344,21,http://207.180.252.59:14265
1571649671169,1571649709174,1571649759682,23,http://173.249.42.88:14265
1571649731735,1571649738615,1571649762475,24,http://207.180.252.59:14265
1571649792463,1571649796391,1571649803140,25,http://207.180.252.59:14265
1571649853008,1571649870893,1571649894376,26,http://207.180.252.59:14265
1571649912487,1571649916602,1571649926995,27,http://207.180.252.59:14265
1571649963093,1571649965916,1571650030539,28,http://207.180.252.59:14265
1571650012553,1571650015344,1571650056465,29,http://173.249.42.88:14265
1571650213648,1571650215336,1571650248644,31,http://207.180.252.59:14265
1571650153610,1571650178516,1571650261389,30,http://173.249.42.88:14265
1571650264182,1571650265161,1571650276196,32,http://207.180.252.59:14265
1571650324554,1571650327703,1571650355605,33,http://207.180.252.59:14265
1571650344630,1571650398387,1571650468889,34,http://173.249.42.88:14265
1571650515987,1571650518444,1571650553369,35,http://173.249.42.88:14265
1571650566587,1571650578048,1571650583986,36,http://173.249.42.88:14265
1571650627838,1571650646794,1571650666058,37,http://173.249.42.88:14265
1571650688149,1571650705195,1571650728624,38,http://173.249.42.88:14265
1571650748742,1571650748968,1571650761757,39,http://173.249.42.88:14265
1571650811779,1571650812670,1571650818517,40,http://173.249.42.88:14265
1571650871939,1571650873921,1571650883837,41,http://173.249.42.88:14265
1571650930632,1571650932865,1571650950591,42,http://173.249.42.88:14265
1571650992261,1571650993423,1571651005132,43,http://173.249.42.88:14265
1571651042169,1571651047921,1571651058115,44,http://173.249.42.88:14265
