attach,http://node03.iotatoken.nl:14265 score: 1.272262510379832 scoreNorm: 0.005981903842560428 KULMHGPHLRGUXETYVVBBTTZYASL9CVTZGZI9WDMPBTTTXGDVTKTRLCRRCREXVFYDZWGJBWJGKDSGYGUPS
1571968728365,1571968729202,1571968735053,0
1571968791472,1571968792616,1571968810573,1
1571968872974,1571968873271,1571968879503,2
1571968956556,1571968956984,1571968960266,3
1571968977817,1571968978253,1571968986363,4
1571969039045,1571969040728,1571969073734,5
1571969101636,1571969113754,1571969133389,6
1571969227237,1571969236017,1571969246733,7
1571969290012,1571969295762,1571969336413,8
1571969380457,1571969449584,1571969590942,9
1571969412367,1571969605264,1571969657682,10
1571969473715,1571969586606,1571969750354,11
1571969536082,1571969579003,1571969839144,12
1571969599506,1571969689926,1571969913816,13
1571969726022,1571969876997,1571969991676,15
1571969789068,1571969864121,1571970088603,16
1571969853533,1571970131617,1571970158492,17
1571969662270,1571969921589,1571970246947,14
1571970107588,1571970164965,1571970432081,19
1571970172792,1571970341206,1571970465202,20
1571969915661,1571970258074,1571970535785,18
1571970298824,1571970483557,1571970569875,21
1571970364197,1571970456030,1571970642116,22
1571970428642,1571970452510,1571970700198,23
1571970492428,1571970553238,1571970802036,24
1571970558187,1571970781180,1571970911569,25
1571970621901,1571970762182,1571970964208,26
1571970690026,1571970741286,1571971008816,27
1571970751607,1571970969670,1571971070875,28
1571970945234,1571971080328,1571971216406,29
1571971007232,1571971069232,1571971272853,30
1571971262921,1571971334940,1571971567628,31
1571971326598,1571971582636,1571971626214,32
1571971391943,1571971466026,1571971672139,33
1571971519203,1571971638328,1571971733904,34
1571971583738,1571971617664,1571971796274,35
1571971647327,1571971720774,1571971828677,36
1571971835564,1571971850126,1571971900913,37
1571971899106,1571971901042,1571971922003,38
1571971963530,1571971963705,1571971969328,39
1571972028367,1571972028584,1571972035910,40
1571972154930,1571972172830,1571972177744,41
1571972218431,1571972218632,1571972225788,42
1571972292478,1571972306904,1571972312493,43
1571972344133,1571972344560,1571972360764,44
