attach,https://nod3.theshock.de:443 score: 18.695941284298897 scoreNorm: 0.08790428240744347 CYEWGGDCKGMJATILWBNNDEVIGSRXCBKBTUAJSEJDGVTXOANAVWZDAVYIUXNMIEXXRPUGSFRV9M9HEAMU9
1571968680289,1571968680446,1571968696135,0
1571968847512,1571968847670,1571968860200,1
1571968891873,1571968903918,1571968912833,2
1571969314496,1571969329895,-1,3
1571969335420,1571969362611,-1,4
1571969375864,1571969426575,-1,5
1571969721743,1571969721936,1571969731017,6
1571969786375,1571969786532,1571969792777,7
1571969872815,1571969880649,1571969895308,8
1571969913814,1571969913956,1571969925786,9
1571969980931,1571969999732,1571970008718,10
1571970065901,1571970081422,1571970119693,11
1571970121761,-1,-1,12
1571970162641,1571970183842,-1,13
1571970249102,1571970278840,1571970319864,14
1571970314249,-1,-1,15
1571970379384,-1,-1,16
1571970421599,1571970446636,1571970483103,17
1571970508398,1571970533692,-1,18
1571970573236,-1,-1,19
1571970638267,-1,-1,20
1571970702459,-1,-1,21
1571970767773,1571970820863,-1,22
1571970831825,-1,-1,23
1571970875167,-1,-1,24
1571970917957,1571970958560,-1,25
1571971161268,1571971172337,1571971191989,26
1571971225143,1571971232196,1571971267209,27
1571971378501,1571971390103,-1,28
1571971465373,1571971483904,-1,29
1571971540584,1571971566537,1571971622381,30
1571971604418,1571971626584,-1,31
1571971646727,1571971653401,-1,32
1571971730538,-1,-1,33
1571971794462,1571971831520,1571971867357,34
1571971840033,1571971860046,1571971899752,35
1571971915979,1571971918275,1571971929039,36
1571971987891,1571971988066,1571972002333,37
1571972019852,1571972022243,1571972080626,38
1571972064634,1571972080732,1571972109597,39
1571972169766,1571972170867,1571972177095,40
1571972200805,1571972200918,1571972211168,41
1571972308249,1571972331184,1571972363870,42
1571972349988,1571972353822,1571972379878,43
1571972433808,1571972434118,1571972450384,44
