attach,http://31.214.240.100:14265 score: 16.399246394634247 scoreNorm: 0.08384111980898727 FFIGVINCAJITPSTXXBWYO9YCOEAWMIQLJYFAKMWSCEVQYYMQQYAOBLPCNMA9WWHBBPVS9YHHEFGOLYDIO
1571608675638,1571608676120,1571608703802,0
1571608707423,1571608737200,1571608742436,1
1571608738386,1571608743132,1571608769770,2
1571608864212,1571608864506,1571608885915,3
1571608928924,1571608929768,1571608943112,4
1571608961361,1571608961670,1571608985424,5
1571609026164,1571609038921,1571609052327,6
1571609117251,1571609118214,1571609131991,7
1571609185016,1571609185416,1571609193412,8
1571609248511,1571609248899,1571609268080,9
1571609345451,1571609345866,1571609362050,10
1571609440252,1571609441010,1571609478322,11
1571609473998,1571609478428,1571609483979,12
1571609570698,1571609570921,1571609584232,13
1571609635950,1571609636166,1571609653076,14
1571609669178,1571609707195,1571609720613,15
1571609765084,1571609765821,1571609776679,16
1571609830139,1571609831551,1571609846518,17
1571609894830,1571609895069,1571609925615,18
1571609959429,1571609959926,1571609964710,19
