attach,https://nodes.iota.cafe:443 score: 4.642627153446372 scoreNorm: 0.02538473741780787 ZSRILIMWWEINFGYJSDPASHZKNACWZQOXVNHMQXKSDNYFWASEEK9SPORZEXFSFTVKGKPUNRZFYRSXJGKRF
1571957950570,1571957951284,1571957966496,0
1571958023341,1571958025342,1571958033533,1
1571958059888,1571958069046,1571958097437,2
1571958132486,1571958132778,1571958135983,3
1571958169765,1571958171254,1571958195555,4
1571958581106,-1,-1,5
1571958618379,1571958619192,1571958629190,6
1571958656157,-1,-1,7
1571958730821,1571958745136,1571958766787,8
1571959028637,1571959031412,-1,9
1571959065856,1571959082487,1571959098146,10
1571959104581,1571959107796,-1,11
1571959216124,-1,-1,12
1571959252303,1571959258675,1571959263172,13
1571959327979,1571959332369,1571959340026,14
1571959403419,1571959405661,1571959417211,15
1571959477962,1571959501135,-1,16
1571959517101,-1,-1,17
1571959592575,-1,-1,18
1571959668365,-1,-1,19
1571959705603,1571959736940,-1,20
1571959780793,1571959784279,1571959810589,21
1571959819294,1571959832554,-1,22
1571959929128,-1,-1,23
1571959965815,-1,-1,24
1571960041272,1571960043355,1571960048949,25
1571960102489,1571960105914,-1,26
1571960178658,1571960187359,1571960204792,27
1571960252372,1571960258343,1571960286618,28
1571960291595,1571960298990,-1,29
1571960366689,1571960390108,-1,30
1571960440808,1571960450094,-1,31
1571960477982,-1,-1,32
1571960552196,1571960559310,1571960566458,33
1571960625531,1571960626256,1571960629290,34
1571960699662,1571960705832,-1,35
1571960813032,-1,-1,36
1571960887695,-1,-1,37
1571960925947,1571960940997,1571960958841,38
1571960998704,1571960998913,1571961035971,39
1571961072086,1571961074018,1571961078619,40
1571961146219,1571961148166,1571961158489,41
1571961183856,1571961202888,1571961213588,42
1571961258213,1571961260268,-1,43
1571961331213,1571961331459,1571961337758,44
