attach,http://5.189.135.61:14265 score: 3.0613261765934796 scoreNorm: 0.016738574642032118 JQAFIDIFR9TKYPZTLOKKOAFSNOZLBQLSDAEWZPYEKOSUYZAXEOXQDBPWYCRCYCZSSVNDUGPXVGXAGMRWJ
1571958486045,1571958503646,-1,0
1571958519299,1571958567864,-1,1
1571958611449,1571958670762,1571958767583,2
1571958676069,1571958731296,1571958844527,3
1571958708986,1571958730819,-1,4
1571958836685,1571958924484,-1,5
1571958995714,1571959017000,-1,7
1571958932502,1571959017312,-1,6
1571959059574,-1,-1,8
1571959124646,-1,-1,9
1571959187459,-1,-1,10
1571959253828,-1,-1,11
1571959307341,-1,-1,12
1571959371718,1571959439918,1571959527581,13
1571959437042,1571959439025,-1,14
1571959501136,-1,-1,15
1571959566246,-1,-1,16
1571959631092,1571959673720,-1,17
1571959695549,-1,-1,18
1571959761587,1571959768006,-1,19
1571959826789,-1,-1,20
1571959952582,1571959960035,-1,22
1571959888297,1571959960787,-1,21
1571960017245,1571960065997,-1,23
1571960082637,-1,-1,24
1571960177056,-1,-1,26
1571960144817,1571960231574,-1,25
1571960274650,-1,-1,27
1571960339394,-1,-1,28
1571960402298,-1,-1,29
1571960466660,-1,-1,30
1571960594678,1571960599854,-1,32
1571960531409,1571960620932,1571960679494,31
1571960720144,1571960771554,-1,34
1571960656552,1571960774924,-1,33
1571960784410,-1,-1,35
1571960848588,-1,-1,36
1571960913385,-1,-1,37
1571960977641,-1,-1,38
1571961040251,-1,-1,39
1571961114709,-1,-1,40
1571961146826,-1,-1,41
1571961241728,1571961298657,1571961343224,42
1571961304262,1571961336143,1571961385648,43
1571961325459,1571961336059,1571961403590,44
