attach,http://173.249.43.185:14265 score: 15.617321362581198 scoreNorm: 15.617321362581198 LQYNPEY9PKGXLGWXHTDH9COXIOGNLTTFUQWPAWNUIUQTZTFJQKJNUAEAK9GKQJWRCRGZHDVGCFBAVAPMO
1571496898720,1571496898823,1571497001566,0,http://173.249.43.185:14265
1571496958950,1571496970642,1571497004283,1,https://contabo02.pinter-net.at:14267
1571497079257,1571497079394,1571497135785,3,http://173.249.43.185:14265
1571497019260,1571497046859,1571497150641,2,https://contabo02.pinter-net.at:14267
1571497139728,1571497139981,1571497196981,4,http://173.249.43.185:14265
1571497200058,1571497200569,1571497267140,5,http://173.249.43.185:14265
1571497261194,1571497262092,1571497294043,6,https://contabo02.pinter-net.at:14267
1571497351202,1571497351400,1571497384975,7,https://contabo02.pinter-net.at:14267
1571497381297,1571497381473,1571497430699,8,http://173.249.43.185:14265
1571497441196,1571497441506,1571497476244,9,http://173.249.43.185:14265
1571497561695,1571497561963,1571497614339,11,https://contabo02.pinter-net.at:14267
1571497501243,1571497501461,1571497616375,10,http://173.249.43.185:14265
1571497621431,1571497627404,1571497664140,12,https://contabo02.pinter-net.at:14267
1571497681306,1571497681885,1571497745282,13,https://contabo02.pinter-net.at:14267
1571497741392,1571497741721,1571497781696,14,http://173.249.43.185:14265
1571497861569,1571497867136,1571497884665,16,https://contabo02.pinter-net.at:14267
1571497801459,1571497816144,1571497917178,15,http://173.249.43.185:14265
1571497952098,1571497956387,1571497979832,17,https://contabo02.pinter-net.at:14267
1571497981817,1571497981978,1571498009279,18,https://contabo02.pinter-net.at:14267
1571498071963,1571498072126,1571498100808,19,https://contabo02.pinter-net.at:14267
1571498101951,1571498102675,1571498133794,20,https://contabo02.pinter-net.at:14267
1571498162556,1571498163794,1571498211774,21,https://contabo02.pinter-net.at:14267
1571498192553,1571498193203,1571498262244,22,http://173.249.43.185:14265
1571498312849,1571498313079,1571498364650,23,http://173.249.43.185:14265
1571498402849,1571498404138,1571498475684,24,http://173.249.43.185:14265
1571498463373,1571498523332,1571498553257,25,https://contabo02.pinter-net.at:14267
1571498523331,1571498523654,1571498556781,26,http://173.249.43.185:14265
1571498583767,1571498583954,1571498640638,27,http://173.249.43.185:14265
1571498614162,1571498630402,1571498655247,28,https://contabo02.pinter-net.at:14267
1571498764697,1571498765461,1571498804229,30,http://173.249.43.185:14265
1571498704320,1571498772780,1571498816114,29,https://contabo02.pinter-net.at:14267
1571498825027,1571498826181,1571498870375,31,http://173.249.43.185:14265
1571498885248,1571498885446,1571498960605,32,http://173.249.43.185:14265
1571498915290,1571498962446,-1,33,https://contabo02.pinter-net.at:14267
1571498975925,1571498976145,1571499025849,34,http://173.249.43.185:14265
1571499156647,1571499156803,1571499164737,36,http://85.214.106.245:14265
1571499126508,1571499128981,1571499180411,35,http://173.249.43.185:14265
1571499186864,1571499192593,1571499196983,37,http://85.214.106.245:14265
1571499307222,1571499316727,1571499321737,38,http://85.214.106.245:14265
1571499375364,1571499375478,1571499387461,39,http://85.214.106.245:14265
1571499427370,1571499441589,1571499478425,40,http://85.214.106.245:14265
1571499487973,1571499503846,1571499553322,41,http://85.214.106.245:14265
1571499548685,1571499548966,1571499566640,42,http://173.249.43.185:14265
