attach,http://5.189.135.61:14265 score: 1.045048973950415 scoreNorm: 1.045048973950415 ZIUUDNGLVRL9LCSHEGXWS9AQMFYRQTDVGNKKN9XOXHCYSLHPDAEHRKLCUCZK9TDZTADZPYGFATBOHGTFF
1571496963770,1571496964115,1571496987257,0,http://5.189.135.61:14265
1571497024292,1571497024429,1571497029749,1,http://5.189.135.61:14265
1571497084364,1571497084477,1571497088344,2,http://5.189.135.61:14265
1571497157634,1571497158133,1571497187346,3,http://5.189.135.61:14265
1571497298310,1571497298401,1571497312497,4,http://5.189.135.61:14265
1571497650317,1571497650424,1571497668505,5,http://5.189.135.61:14265
1571497710448,1571497710524,1571497717889,6,http://5.189.135.61:14265
1571497770392,1571497770909,1571497790311,7,http://5.189.135.61:14265
1571497830396,1571497830508,1571497850852,8,http://5.189.135.61:14265
1571497890931,1571497892436,1571497916288,9,http://5.189.135.61:14265
1571497950885,1571497951019,1571497963757,10,http://5.189.135.61:14265
1571498010811,1571498010938,1571498022406,11,http://5.189.135.61:14265
1571498070883,1571498070978,1571498095681,12,http://5.189.135.61:14265
1571498131667,1571498132204,1571498161361,13,http://5.189.135.61:14265
1571498206528,1571498207207,1571498221920,14,http://5.189.135.61:14265
1571498328992,1571498329299,1571498349137,15,http://5.189.135.61:14265
1571498391912,1571498392057,1571498427453,16,http://5.189.135.61:14265
1571498452325,1571498452455,1571498480270,17,http://5.189.135.61:14265
1571498512298,1571498512588,1571498519428,18,http://5.189.135.61:14265
1571498572868,1571498573162,1571498602344,19,http://5.189.135.61:14265
1571498633181,1571498633567,1571498669456,20,http://5.189.135.61:14265
1571498693393,1571498693760,1571498714625,21,http://5.189.135.61:14265
1571498753711,1571498754034,1571498794722,22,http://5.189.135.61:14265
1571498813986,1571498814075,1571498860306,23,http://5.189.135.61:14265
1571498874362,1571498874556,1571498907184,24,http://5.189.135.61:14265
1571498934333,1571498934426,1571498937975,25,http://5.189.135.61:14265
1571498995340,1571498995429,1571499030051,26,http://5.189.135.61:14265
1571499055414,1571499055557,1571499064289,27,http://5.189.135.61:14265
1571499115436,1571499115616,1571499135193,28,http://5.189.135.61:14265
1571499175493,1571499175638,1571499186864,29,http://5.189.135.61:14265
1571499247483,1571499247661,1571499264495,30,http://5.189.135.61:14265
1571499308094,1571499309210,1571499341206,31,http://5.189.135.61:14265
1571499377108,1571499377234,1571499401576,32,http://5.189.135.61:14265
1571499438900,1571499439769,1571499456825,33,http://5.189.135.61:14265
1571499499529,1571499499885,1571499521149,34,http://5.189.135.61:14265
1571499559658,1571499559755,1571499579024,35,http://5.189.135.61:14265
1571499620595,1571499620679,1571499634857,36,http://5.189.135.61:14265
1571499681300,1571499681396,1571499699691,37,http://5.189.135.61:14265
1571499741928,1571499742013,1571499744700,38,http://5.189.135.61:14265
1571499802433,1571499802543,1571499820268,39,http://5.189.135.61:14265
1571499862581,1571499863073,1571499878446,40,http://5.189.135.61:14265
1571499923401,1571499923922,1571499935350,41,http://5.189.135.61:14265
1571499983825,1571499984439,1571499989812,42,http://5.189.135.61:14265
1571500045444,1571500045899,1571500066064,43,http://5.189.135.61:14265
1571500100915,1571500101243,1571500116220,44,http://5.189.135.61:14265
