attach,http://node01.iotatoken.nl:14265 score: 54.422627249581474 scoreNorm: 54.422627249581474 HNGHHMLKNYOUKIYJYA9LD9VTXVSXBHDBDEFASHFGQVOXIEKGXIBCFLSR9ZKWWDNFUCJQPCJRUVASADCVX
1571580891812,1571580891988,1571580898968,0,http://node01.iotatoken.nl:14265
1571580902141,1571580902329,1571580914781,1,http://node01.iotatoken.nl:14265
1571581012296,1571581012477,1571581017299,2,http://node01.iotatoken.nl:14265
1571581052189,1571581063524,1571581071594,3,http://node01.iotatoken.nl:14265
1571581252417,1571581252687,1571581253343,4,http://node01.iotatoken.nl:14265
1571581312540,1571581313675,1571581320755,5,http://node01.iotatoken.nl:14265
1571581372434,1571581376526,1571581383714,6,http://node01.iotatoken.nl:14265
1571581442876,1571581444188,1571581450387,8,https://stirrlink.dyndns.org:14267
1571581432511,1571581444371,1571581452966,7,http://node01.iotatoken.nl:14265
1571581673181,1571581674430,1571581683521,9,https://stirrlink.dyndns.org:14267
1571581733283,1571581733927,1571581745376,10,https://stirrlink.dyndns.org:14267
1571581794184,1571581794640,1571581799906,11,https://stirrlink.dyndns.org:14267
1571581843845,1571581844392,1571581858141,12,https://stirrlink.dyndns.org:14267
1571581915009,1571581923604,1571581956026,13,https://stirrlink.dyndns.org:14267
1571581965070,1571581992418,1571582002197,14,https://stirrlink.dyndns.org:14267
1571582085564,1571582095797,1571582124783,15,https://stirrlink.dyndns.org:14267
1571582155760,1571582169623,1571582177789,16,https://stirrlink.dyndns.org:14267
1571582206399,1571582206959,1571582227933,17,https://stirrlink.dyndns.org:14267
1571582277220,1571582288095,1571582321543,18,https://stirrlink.dyndns.org:14267
1571582337235,1571582343799,1571582350986,19,https://stirrlink.dyndns.org:14267
1571582397532,1571582400746,1571582413964,20,https://stirrlink.dyndns.org:14267
1571582458704,1571582462484,1571582477146,21,https://stirrlink.dyndns.org:14267
1571582518786,1571582527214,1571582534780,22,https://stirrlink.dyndns.org:14267
1571582579052,1571582580652,1571582586011,23,https://stirrlink.dyndns.org:14267
1571582639783,1571582648770,1571582666015,24,https://stirrlink.dyndns.org:14267
1571582700350,1571582700900,1571582708489,25,https://stirrlink.dyndns.org:14267
1571582760412,1571582761003,1571582769849,26,https://stirrlink.dyndns.org:14267
1571582820519,1571582823428,1571582826327,27,https://stirrlink.dyndns.org:14267
1571582870742,1571582881902,1571582895458,28,https://stirrlink.dyndns.org:14267
1571582920609,1571582924271,1571582932690,29,https://stirrlink.dyndns.org:14267
1571583061414,1571583061920,1571583063816,30,https://stirrlink.dyndns.org:14267
1571583122029,1571583122610,1571583147282,31,https://stirrlink.dyndns.org:14267
1571583172431,1571583185525,1571583210872,32,https://stirrlink.dyndns.org:14267
1571583253204,1571583253380,1571583263787,34,http://node01.iotatoken.nl:14265
1571583232512,1571583250824,1571583273289,33,https://stirrlink.dyndns.org:14267
1571583425116,1571583426491,1571583431117,35,http://node01.iotatoken.nl:14265
1571583476076,1571583482692,1571583491119,36,http://node01.iotatoken.nl:14265
1571583536783,1571583551422,1571583563487,37,http://node01.iotatoken.nl:14265
1571583597798,1571583602784,1571583617219,38,http://node01.iotatoken.nl:14265
1571583659372,1571583663235,1571583675018,39,http://node01.iotatoken.nl:14265
1571583721650,1571583721843,1571583724791,40,http://node01.iotatoken.nl:14265
1571583781779,1571583785658,1571583792279,41,http://node01.iotatoken.nl:14265
1571583840824,1571583841659,1571583852312,42,http://node01.iotatoken.nl:14265
1571583901887,1571583904508,1571583910296,43,http://node01.iotatoken.nl:14265
1571583952682,1571583953318,1571583966715,44,http://node01.iotatoken.nl:14265
