attach,http://node01.iotatoken.nl:14265 score: 43.69928231375558 scoreNorm: 43.69928231375558 HZIPRFLDNJVNCESDCGNS9FIYCAHUSJ9HEGEKWUCTGKYVNNJDASJZDDJYGUUVPRR9PCICUVNPPXMGQBBNC
1571570080021,1571570080182,1571570086407,0,http://node01.iotatoken.nl:14265
1571570090702,1571570090881,1571570095078,1,http://node01.iotatoken.nl:14265
1571570200790,1571570200983,1571570218054,2,http://node01.iotatoken.nl:14265
1571570240721,1571570240928,1571570263699,3,http://node01.iotatoken.nl:14265
1571570441093,1571570441259,1571570442798,4,http://node01.iotatoken.nl:14265
1571570500746,1571570505125,1571570512649,5,http://node01.iotatoken.nl:14265
1571570561031,1571570585489,1571570595838,6,http://node01.iotatoken.nl:14265
1571570620805,1571570623598,1571570627206,7,http://node01.iotatoken.nl:14265
1571570630952,1571570631147,1571570637005,8,http://node01.iotatoken.nl:14265
1571570861513,1571570869967,1571570891974,9,http://node01.iotatoken.nl:14265
1571570921623,1571570934156,1571570951092,10,http://node01.iotatoken.nl:14265
1571570982437,1571570983218,1571570993775,11,http://node01.iotatoken.nl:14265
1571571032350,1571571036943,1571571050987,12,http://node01.iotatoken.nl:14265
1571571103616,1571571109149,1571571112150,13,http://node01.iotatoken.nl:14265
1571571153586,1571571153764,1571571161825,14,http://node01.iotatoken.nl:14265
1571571274436,1571571275611,1571571293689,15,http://node01.iotatoken.nl:14265
1571571344358,1571571351113,1571571381816,16,http://node01.iotatoken.nl:14265
1571571395148,1571571395725,1571571421446,17,http://node01.iotatoken.nl:14265
1571571465662,1571571467219,1571571490880,18,http://node01.iotatoken.nl:14265
1571571526004,1571571527291,1571571533554,19,http://node01.iotatoken.nl:14265
1571571585875,1571571586110,1571571590692,20,http://node01.iotatoken.nl:14265
1571571646665,1571571646899,1571571658712,21,http://node01.iotatoken.nl:14265
1571571707307,1571571707512,1571571717103,22,http://node01.iotatoken.nl:14265
1571571767413,1571571771518,1571571785314,23,http://node01.iotatoken.nl:14265
1571571827919,1571571852726,1571571859049,24,http://node01.iotatoken.nl:14265
1571571888882,1571571894916,1571571901181,25,http://node01.iotatoken.nl:14265
1571571948936,1571571949126,1571571957812,26,http://node01.iotatoken.nl:14265
1571572009154,1571572017413,1571572020346,27,http://node01.iotatoken.nl:14265
1571572059134,1571572070883,1571572079343,28,http://node01.iotatoken.nl:14265
1571572109099,1571572126480,1571572163029,29,http://node01.iotatoken.nl:14265
1571572249980,1571572250199,1571572255036,30,http://node01.iotatoken.nl:14265
1571572310447,1571572310690,1571572318434,31,http://node01.iotatoken.nl:14265
1571572361300,1571572361661,1571572371271,32,http://node01.iotatoken.nl:14265
1571572421044,1571572421231,1571572423600,33,http://node01.iotatoken.nl:14265
1571572441776,1571572442014,1571572444716,34,http://node01.iotatoken.nl:14265
1571572614536,1571572614832,1571572634734,35,http://node01.iotatoken.nl:14265
1571572665671,1571572665892,1571572668455,36,http://node01.iotatoken.nl:14265
1571572727517,1571572727723,1571572734838,37,http://node01.iotatoken.nl:14265
1571572787723,1571572797897,1571572800587,38,http://node01.iotatoken.nl:14265
1571572848282,1571572850006,1571572871839,39,http://node01.iotatoken.nl:14265
1571572911182,1571572918669,1571572968818,40,http://node01.iotatoken.nl:14265
1571572971371,1571572973542,1571573011375,41,http://node01.iotatoken.nl:14265
1571573030298,1571573041780,1571573051268,42,http://node01.iotatoken.nl:14265
1571573091342,1571573091535,1571573099370,43,http://node01.iotatoken.nl:14265
1571573142135,1571573156205,1571573162239,44,http://node01.iotatoken.nl:14265
