attach,http://speedynode.ddns.net:14265 score: 20.87132919870746 scoreNorm: 20.87132919870746 RRTEEVNARCWRDJFFSDLGRKDBVILCNWJCLTBVYSFQGFKTFTTOLQBLPPWOMDLBYGVVXBETLOGDNUKVJANCJ
1571569874444,1571569879374,1571569893367,2,http://5.189.135.61:14265
1571569813664,1571569813924,1571569911776,1,http://173.249.43.185:14265
1571569753432,1571569802516,-1,0,http://speedynode.ddns.net:14265
1571569934417,1571569952561,1571570031731,3,http://5.189.135.61:14265
1571569994481,1571570029355,1571570074286,4,http://173.249.43.185:14265
1571570054843,1571570073243,1571570106352,5,http://5.189.135.61:14265
1571570115909,1571570116017,1571570121900,6,http://5.189.135.61:14265
1571570206068,1571570206506,1571570213727,7,http://5.189.135.61:14265
1571570235907,1571570235990,1571570240720,8,http://5.189.135.61:14265
1571570295799,1571570296348,1571570307994,9,http://5.189.135.61:14265
1571570355714,1571570365835,1571570380358,10,http://5.189.135.61:14265
1571570415937,1571570429368,1571570445586,11,http://5.189.135.61:14265
1571570475833,1571570487494,1571570496988,12,http://5.189.135.61:14265
1571570535736,1571570561033,1571570644607,13,http://5.189.135.61:14265
1571570655939,1571570676188,1571570690607,15,http://5.189.135.61:14265
1571570716158,1571570717443,1571570729954,16,http://5.189.135.61:14265
1571570595838,1571570637980,-1,14,http://173.249.43.185:14265
1571570806362,1571570812229,1571570836689,17,http://5.189.135.61:14265
1571570836687,1571570836889,1571570847466,18,http://173.249.16.242:14265
1571570926702,1571570926822,1571570949121,19,http://173.249.16.242:14265
1571570956791,1571570957462,1571570969424,20,http://173.249.16.242:14265
1571571017305,1571571017468,1571571025836,21,http://173.249.16.242:14265
1571571047320,1571571047596,1571571076022,22,http://173.249.16.242:14265
1571571168617,1571571168767,1571571194152,23,http://173.249.16.242:14265
1571571259031,1571571259179,1571571263374,24,http://173.249.16.242:14265
1571571319246,1571571319394,1571571379849,25,http://173.249.16.242:14265
1571571379431,1571571384502,1571571436242,26,http://5.189.135.61:14265
1571571440178,1571571450629,1571571478109,27,http://5.189.135.61:14265
1571571470831,1571571480370,1571571492643,28,http://173.249.16.242:14265
1571571561092,1571571573144,1571571604888,29,http://173.249.16.242:14265
1571571621743,1571571621989,1571571673434,30,http://173.249.16.242:14265
1571571681649,1571571681790,1571571701035,31,http://173.249.16.242:14265
1571571742392,1571571742584,1571571764385,32,http://173.249.16.242:14265
1571571772960,1571571789181,1571571799184,33,http://173.249.16.242:14265
1571571833231,1571571848370,1571571858833,34,http://173.249.16.242:14265
1571571983984,1571571986416,1571572008151,35,http://173.249.16.242:14265
1571572014091,1571572018354,1571572040870,36,http://173.249.16.242:14265
1571572044036,1571572044147,1571572054407,37,http://173.249.16.242:14265
1571572164991,1571572171672,1571572194405,38,http://173.249.16.242:14265
1571572232867,1571572233115,1571572240140,39,http://173.249.16.242:14265
1571572284938,1571572291219,1571572304639,40,http://173.249.16.242:14265
1571572345630,1571572345788,1571572365208,41,http://173.249.16.242:14265
1571572406514,1571572406658,1571572423045,42,http://173.249.16.242:14265
