attach,http://144.76.186.185:14265 score: 22.64823154460941 scoreNorm: 22.64823154460941 I9CUVYVQVTGFMGQJKUYXXGOIDMAMIHAWRCGWWMEBALIIMSQTRPUJXRWWKRILUBGPAZOWJRSQUOXNJIGPO
1571569726772,1571569727665,1571569753672,0,http://144.76.186.185:14265
1571569888809,1571569888914,1571569909925,1,http://144.76.186.185:14265
1571569931426,1571569947957,1571569965578,2,http://144.76.186.185:14265
1571570358464,1571570358792,1571570360483,4,https://perma.iota.partners:443
1571570337569,1571570337727,1571570375460,3,http://144.76.186.185:14265
1571570397874,1571570398173,1571570402226,5,https://perma.iota.partners:443
1571570729954,1571570730246,1571570738107,6,https://perma.iota.partners:443
1571570790551,1571570790870,1571570797589,7,https://perma.iota.partners:443
1571570870469,1571570870824,1571570877936,8,https://perma.iota.partners:443
1571570910582,1571570910871,1571570914582,9,https://perma.iota.partners:443
1571570974465,1571570974779,1571570977702,10,https://perma.iota.partners:443
1571571054444,1571571054732,1571571059229,11,https://perma.iota.partners:443
1571571106482,1571571106805,1571571109693,12,https://perma.iota.partners:443
1571571146627,1571571146943,1571571151438,13,https://perma.iota.partners:443
1571571226650,1571571227176,1571571229060,14,https://perma.iota.partners:443
1571571288495,1571571288826,1571571292655,15,https://perma.iota.partners:443
1571571348535,1571571348825,1571571364075,16,https://perma.iota.partners:443
1571571388326,1571571388602,1571571391450,17,https://perma.iota.partners:443
1571571469937,1571571470833,1571571473725,18,https://perma.iota.partners:443
1571571529823,1571571530169,1571571536114,19,https://perma.iota.partners:443
1571571590079,1571571591023,1571571596919,20,https://perma.iota.partners:443
1571571650795,1571571653780,1571571657760,21,https://perma.iota.partners:443
1571571711377,1571571711688,1571571717503,22,https://perma.iota.partners:443
1571571771336,1571571771725,1571571776110,23,https://perma.iota.partners:443
1571571812069,1571571812583,1571571818646,24,https://perma.iota.partners:443
1571571852243,1571571853018,1571571860186,25,https://perma.iota.partners:443
1571572082008,1571572082927,1571572086501,26,https://perma.iota.partners:443
1571572142559,1571572143015,1571572152222,27,https://perma.iota.partners:443
1571572286640,1571572286973,1571572290442,28,https://perma.iota.partners:443
1571572366973,1571572367316,1571572376081,29,https://perma.iota.partners:443
1571572438097,1571572439439,1571572444419,30,https://perma.iota.partners:443
1571572498628,1571572499634,1571572503165,31,https://perma.iota.partners:443
1571572540056,1571572541169,1571572546096,32,https://perma.iota.partners:443
1571572621710,1571572622294,1571572634918,33,https://perma.iota.partners:443
1571572682711,1571572683084,1571572691471,34,https://perma.iota.partners:443
1571572726508,1571572727776,1571572733840,35,https://perma.iota.partners:443
1571572799632,1571572799952,1571572801974,36,https://perma.iota.partners:443
1571572867341,1571572867990,1571572876201,37,https://perma.iota.partners:443
1571572898030,1571572898999,1571572903528,38,https://perma.iota.partners:443
1571572941449,1571572942008,1571572945885,39,https://perma.iota.partners:443
1571573041780,1571573042392,1571573053873,40,https://perma.iota.partners:443
1571573070723,1571573071333,1571573074766,41,https://perma.iota.partners:443
1571573172195,1571573172581,1571573177356,42,https://perma.iota.partners:443
1571573212212,1571573212694,1571573217331,43,https://perma.iota.partners:443
1571573292711,1571573293455,1571573298633,44,https://perma.iota.partners:443
