attach,http://iota-fn01.sairai.de:14265 score: 9.410070382210975 scoreNorm: 0.039002842443960246 UBTEYEDSPZKVQDZHBHQKMOQXZC9ZRICABVFQRJZRLJK9PUWINBGBSSWCXVPLQQBG9SQHNSOSLAKOQDLLS
1571973962197,1571973972456,-1,0
1571974034360,1571974152154,1571974246485,1
1571974143343,1571974151052,-1,3
1571974071057,1571974151587,-1,2
1571974216403,-1,-1,4
1571974253001,-1,-1,5
1571974325490,1571974395310,1571974471567,6
1571974399981,1571974446110,1571974553656,7
1571974509925,1571974522196,-1,9
1571974472754,1571974522674,-1,8
1571974545096,1571974604860,-1,10
1571975131147,1571975200603,-1,12
1571975094286,1571975200797,-1,11
1571975205404,-1,-1,13
1571975391915,-1,-1,16
1571975353806,1571975397067,-1,15
1571975280040,1571975397460,-1,14
1571975539813,1571975553680,-1,18
1571975465739,1571975554179,-1,17
1571975577005,-1,-1,19
1571975653069,-1,-1,20
1571975728603,1571975774327,-1,21
1571975804283,-1,-1,22
1571975841194,-1,-1,23
1571975917769,1571975960445,-1,24
1571976029421,1571976069270,-1,26
1571975992579,1571976069560,-1,25
1571976104477,-1,-1,27
1571976180845,1571976283216,-1,28
1571976366564,1571976474153,1571976529781,29
1571976441237,1571976473755,-1,30
1571976478410,1571976515371,-1,31
1571976552475,1571976672541,1571976746837,32
1571976664833,1571976671484,-1,34
1571976627193,1571976672092,-1,33
1571976702556,1571976724671,1571976829785,35
1571977273691,1571977285534,1571977293650,36
1571977311670,1571977316159,1571977341936,37
1571977385585,1571977385753,1571977416546,38
1571977458951,1571977459117,1571977469680,39
1571977495460,1571977495808,1571977510762,40
1571977570355,1571977571198,1571977583168,41
1571977645216,1571977645343,1571977660186,42
1571977718583,1571977718745,1571977727390,43
