attach,https://stirrlink.dyndns.org:14267 score: 2.7270656526088715 scoreNorm: 0.011303136710232392 GPGCPLPRLKDUCORHTXIS9MKKYHFECJUSIEVATCNWMT9IJHZ9KWFZSGCPLDIGUZUOZNHKNPOIUGDTVLOBT
1571974338512,1571974346342,1571974437080,0
1571974447236,1571974566997,1571974615578,2
1571974411334,1571974511943,1571974671727,1
1571974557880,1571974798081,1571974859917,4
1571974520417,1571974664103,1571974882693,3
1571974968984,-1,-1,5
1571975006310,-1,-1,6
1571975043603,1571975184575,1571975373827,7
1571975118717,1571975373898,1571975499682,8
1571975453418,1571975507586,1571975664758,10
1571975415993,1571975648059,1571975747426,9
1571975491072,1571975683524,1571975903202,11
1571975639809,1571975748085,1571975970751,13
1571975790607,1571975936896,1571975995206,15
1571975602795,1571975903332,1571976089916,12
1571975864952,1571976016766,1571976098618,16
1571975716251,1571975970812,1571976151810,14
1571975904051,1571976017509,1571976188966,17
1571976092014,1571976151924,1571976219267,20
1571975978994,1571976120841,1571976326694,18
1571976054720,1571976163055,1571976394619,19
1571976205793,1571976355478,1571976458812,22
1571976167712,1571976382961,1571976516552,21
1571976351979,1571976423063,1571976542593,24
1571976427544,1571976516801,1571976584715,25
1571976315596,1571976478412,1571976598741,23
1571976489036,1571976585067,1571976613021,26
1571976564809,1571976665538,1571976695124,27
1571976638809,1571976719974,1571976737585,28
1571976752423,1571976775808,1571976814433,30
1571976677440,1571976775416,1571976850992,29
1571976826897,1571976893488,1571976924752,31
1571976863320,1571976892372,1571976981994,32
1571976937317,1571976984441,1571977018757,33
1571977010688,1571977049816,1571977073518,34
1571977085014,1571977089784,1571977104696,35
1571977198074,1571977198682,1571977213485,36
1571977272883,1571977274391,1571977279391,37
1571977311053,1571977316682,1571977321538,38
1571977384132,1571977385586,1571977389945,39
1571977457580,1571977458236,1571977467826,40
1571977531901,1571977532987,1571977546458,41
1571977569848,1571977578406,1571977596325,42
1571977643750,1571977644324,1571977662114,43
1571977717211,1571977718584,1571977738403,44
