attach,http://node05.iotatoken.nl:14265 score: 46.93694850376674 scoreNorm: 0.19454417798547405 VDHIUBAYIFBXBMSXSHE9APWUCQ9SQTEXFLSQVZLMHCFWBBPTYNFN9IXKA9WQHBSVUDLVSPQIYHNPLGWRL
1571974328709,1571974382310,1571974459023,0
1571974339087,1571974377162,1571974498226,1
1571974453741,1571974552600,1571974603512,2
1571974495124,1571974551698,1571974630282,3
1571974701914,1571974736202,1571974896552,4
1571974763199,1571974827239,1571974980188,5
1571974825519,1571974987548,1571975147510,6
1571974888669,1571975067987,1571975224017,7
1571974899608,1571975067364,1571975239240,8
1571975143059,1571975385731,1571975483429,9
1571975206202,1571975467239,1571975494198,10
1571975398620,1571975480146,1571975536143,13
1571975269767,1571975414684,1571975642229,11
1571975323237,1571975485526,1571975716250,12
1571975450363,1571975608280,1571975812962,14
1571975654597,1571975722384,1571975829445,16
1571975708699,1571975829582,1571975923195,17
1571975579189,1571975821534,1571975971165,15
1571975782880,1571975829471,1571975943300,18
1571975847471,1571976028185,1571976076508,19
1571975912469,1571976022009,1571976134542,20
1571976105892,1571976224627,1571976284157,23
1571975976407,1571976218219,1571976351285,21
1571976171418,1571976394171,1571976416849,24
1571976042046,1571976256487,1571976445846,22
1571976298357,1571976395667,1571976545204,26
1571976235421,1571976500405,1571976630749,25
1571976468368,1571976649912,1571976662069,29
1571976362170,1571976609076,1571976741027,27
1571976617645,1571976692231,1571976771693,30
1571976414993,1571976662703,1571976810221,28
1571976682774,1571976780102,1571976872544,31
1571976736621,1571976759955,1571976900062,32
1571976800233,1571976816112,1571976946823,33
1571976822098,1571976926417,1571976967817,34
1571977000878,1571977001026,1571977029679,35
1571977054017,1571977054343,1571977062488,36
1571977118974,1571977119170,1571977125237,37
1571977182291,1571977182530,1571977187500,38
1571977246529,1571977246732,1571977249812,39
1571977312150,1571977326402,1571977339960,40
1571977374585,1571977375354,1571977378576,41
1571977436645,1571977436888,1571977443407,42
1571977501998,1571977502252,1571977505767,43
1571977553911,1571977554315,1571977574249,44
