attach,http://167.86.119.89:14265 score: 17.36009569847237 scoreNorm: 0.07195409277911279 MNGRABJAUJZOILZGBUYMMKLFYRYOSFTT9L9LZUIWHFIXMDIOMWGHPLMMLSMINTGRRGLTIFESWNPOXZBJE
1571974005924,1571974025466,-1,0
1571974040864,1571974116571,-1,1
1571974186978,1571974201225,-1,2
1571974222860,-1,-1,3
1571974296056,1571974383953,-1,4
1571974440764,-1,-1,5
1571974478351,-1,-1,6
1571975021048,1571975126033,1571975199025,7
1571975022222,1571975125986,1571975214874,8
1571975273004,-1,-1,9
1571975310335,-1,-1,10
1571975391163,1571975440571,-1,11
1571975510714,1571975554324,-1,13
1571975473006,1571975554476,-1,12
1571975585694,-1,-1,14
1571975706699,1571975718669,-1,16
1571975632402,1571975719029,-1,15
1571975895266,-1,-1,19
1571975858496,1571975899030,-1,18
1571975782406,1571975899467,-1,17
1571976032777,-1,-1,21
1571975982791,1571976094589,-1,20
1571976114603,-1,-1,22
1571976151807,-1,-1,23
1571976188366,-1,-1,24
1571976279441,-1,-1,25
1571976353411,-1,-1,26
1571976434009,1571976518181,1571976610954,27
1571976494533,1571976518008,-1,28
1571976561923,-1,-1,29
1571976606322,-1,-1,30
1571976729071,1571976740212,-1,32
1571976692232,1571976740421,-1,31
1571976809737,-1,-1,33
1571976883201,1571976972327,1571977080640,34
1571976941235,1571976972023,-1,35
1571977011246,-1,-1,36
1571977064471,-1,-1,37
1571977138340,1571977203113,1571977283382,38
1571977199654,1571977202521,-1,39
1571977214994,1571977248342,-1,40
1571977515735,1571977593759,1571977694169,41
1571977580290,1571977593323,-1,42
1571977638177,1571977676286,-1,43
1571977695778,1571977780145,-1,44
