attach,http://117.102.178.100:14265 score: 2.1736774542107034 scoreNorm: 2.1736774542107034 9MSEHYFIGJAXEVVYLSMOTSRP9RULOZBMVVQACBTY9QHFGMCYKDMQWOFHZJLMSUUNXHYUFOZ9ZGEYTRBNO
1571255722976,1571255725084,1571255760217,0,http://117.102.178.100:14265
1571255783008,-1,-1,2,undefined
1571255753132,1571255755880,1571255791001,1,http://31.214.240.100:14265
1571255903070,-1,-1,3,undefined
1571255963570,-1,-1,4,undefined
1571255993528,-1,-1,5,undefined
1571256053555,-1,-1,6,undefined
1571256141394,-1,-1,7,undefined
1571256205236,-1,-1,8,undefined
1571256265877,-1,-1,9,undefined
1571256356440,-1,-1,10,undefined
1571256446591,-1,-1,11,undefined
1571256476900,-1,-1,12,undefined
1571256567216,-1,-1,13,undefined
1571256627546,-1,-1,14,undefined
1571256658020,-1,-1,15,undefined
1571256748145,-1,-1,16,undefined
1571256808803,-1,-1,17,undefined
1571256869061,-1,-1,18,undefined
1571256929602,-1,-1,19,undefined
1571256989557,-1,-1,20,undefined
1571257051509,-1,-1,21,undefined
1571257079511,-1,-1,22,undefined
1571257171584,-1,-1,23,undefined
1571257231608,-1,-1,24,undefined
1571257261932,-1,-1,25,undefined
1571257352437,-1,-1,26,undefined
1571257412422,-1,-1,27,undefined
1571257467976,-1,-1,28,undefined
1571257533224,-1,-1,29,undefined
1571257563828,-1,-1,30,undefined
1571257621316,-1,-1,31,undefined
1571257714481,-1,-1,32,undefined
1571257775397,-1,-1,33,undefined
1571257836478,-1,-1,34,undefined
1571257866434,-1,-1,35,undefined
1571257953390,-1,-1,36,undefined
1571258010021,-1,-1,37,undefined
1571258035799,-1,-1,38,undefined
1571258142000,-1,-1,39,undefined
1571258191208,-1,-1,40,undefined
1571258232002,-1,-1,41,undefined
1571258322435,-1,-1,42,undefined
1571258382911,-1,-1,43,undefined
1571258443146,-1,-1,44,undefined
