attach,https://iota.chain.garden:443 score: 5.937493878560364 scoreNorm: 5.937493878560364 WLRZFRRRAVERCOPUAOVSG9XPXNIOBDQAQIHFRTKBECAHVEDDYVBHQQLCICVFNYDNDXFWWAJ9EUTSLAEJQ
1571254938029,1571254939372,1571254969172,0,https://iota.chain.garden:443
1571254998242,1571254999769,1571255033548,1,https://iota.chain.garden:443
1571255058714,1571255060078,1571255074822,2,https://iota.chain.garden:443
1571255118712,1571255119962,1571255176235,3,https://iota.chain.garden:443
1571255178705,1571255180149,1571255202342,4,https://iota.chain.garden:443
1571255239144,1571255240419,1571255261060,5,https://iota.chain.garden:443
1571255299719,1571255301028,1571255309850,6,https://iota.chain.garden:443
1571255389950,1571255391036,1571255403885,7,https://iota.chain.garden:443
1571255419866,1571255421201,1571255424076,8,https://iota.chain.garden:443
1571255480069,1571255481409,1571255493414,9,https://iota.chain.garden:443
1571255539876,1571255540903,1571255556665,10,https://iota.chain.garden:443
1571255600184,1571255601403,1571255617293,11,https://iota.chain.garden:443
1571255660078,1571255661167,1571255678755,12,https://iota.chain.garden:443
1571255719942,1571255720840,1571255730526,13,https://iota.chain.garden:443
1571255780077,1571255780679,1571255797428,14,https://iota.chain.garden:443
1571255840148,1571255841346,1571255853549,15,https://iota.chain.garden:443
1571255900181,1571255938665,1571255960205,16,https://iota.chain.garden:443
1571255990525,1571255992015,1571256003586,17,https://iota.chain.garden:443
1571256020537,1571256021973,1571256041082,18,https://iota.chain.garden:443
1571256140782,-1,-1,20,undefined
1571256110595,1571256112286,1571256185494,19,https://iota.chain.garden:443
1571256201228,-1,-1,21,undefined
1571256231388,-1,-1,22,undefined
1571256352417,-1,-1,23,undefined
1571256442441,-1,-1,24,undefined
1571256503044,-1,-1,25,undefined
1571256563020,-1,-1,26,undefined
1571256623768,-1,-1,27,undefined
1571256653915,-1,-1,28,undefined
1571256743954,-1,-1,29,undefined
1571256804597,-1,-1,30,undefined
1571256864731,-1,-1,31,undefined
1571256925404,-1,-1,32,undefined
1571256955713,-1,-1,33,undefined
1571257015978,-1,-1,34,undefined
1571257166590,-1,-1,35,undefined
1571257196744,-1,-1,36,undefined
1571257226900,-1,-1,37,undefined
1571257347357,-1,-1,38,undefined
1571257415364,-1,-1,39,undefined
1571257467629,-1,-1,40,undefined
1571257528086,-1,-1,41,undefined
1571257588771,-1,-1,42,undefined
