attach,WOYYDJZGTGQJCCEMGFNRVTVBWHNGNPTWMDMKZFRZKSYLGCCBED9YJ9JRXFSEUCQUDXDCWCPJYRLUSXHSC
1570994987108,1570994992699,1570994993725,0,https://dyn.tangle-nodes.com:443
1570995019691,1570995032249,1570995035040,1,https://dyn.tangle-nodes.com:443
1570995110848,1570995137069,1570995143643,2,https://dyn.tangle-nodes.com:443
1570995173271,1570995196056,1570995209954,3,https://dyn.tangle-nodes.com:443
1570995205464,1570995258313,1570995262520,4,https://iotanode.world:14267
1570995330134,1570995343508,1570995344535,5,https://iotanode.world:14267
1570995423179,1570995458821,1570995464692,6,https://iotanode.world:14267
1570995485090,1570995505670,1570995514509,7,https://iotanode.world:14267
1570995547446,1570995561422,1570995567369,8,https://iotanode.world:14267
1570995672233,1570995677097,1570995678386,10,https://dyn.tangle-nodes.com:443
1570995610606,1570995672276,1570995696825,9,https://iotanode.world:14267
1570995736674,1570995746045,1570995751055,11,https://dyn.tangle-nodes.com:443
1570995788692,-1,-1,12,https://dyn.tangle-nodes.com:443
1570995851686,1570995920428,1570995924621,13,https://iotanode.world:14267
1570995914922,1570995927555,1570995933083,14,http://185.244.195.45:14265
1570995977286,1570995987226,1570995989453,15,http://185.244.195.45:14265
1570996040444,1570996050685,1570996052087,16,http://185.244.195.45:14265
1570996103274,1570996106339,1570996109004,17,http://185.244.195.45:14265
1570996165955,1570996172789,1570996179431,18,http://185.244.195.45:14265
1570996230095,1570996232128,1570996232913,19,http://185.244.195.45:14265
1570996293244,1570996301736,1570996304734,20,http://185.244.195.45:14265
1570996353898,1570996361090,1570996365004,21,http://185.244.195.45:14265
1570996417150,1570996420806,1570996422940,22,http://185.244.195.45:14265
1570996479732,1570996486879,1570996490131,23,http://185.244.195.45:14265
1570996543399,1570996545384,1570996549339,24,http://185.244.195.45:14265
1570996604746,1570996613946,1570996615286,25,http://185.244.195.45:14265
1570996636103,1570996641260,1570996642639,26,http://185.244.195.45:14265
1570996731072,1570996739555,1570996743623,27,http://185.244.195.45:14265
1570996793921,1570996795652,1570996798740,28,http://185.244.195.45:14265
1570996855175,1570996859632,1570996867248,29,http://185.244.195.45:14265
1570996917973,1570996925850,1570996928048,30,http://185.244.195.45:14265
1570996980835,1570996986584,1570996987688,31,http://185.244.195.45:14265
1570997042793,1570997046833,1570997050965,32,http://185.244.195.45:14265
1570997103617,1570997120943,1570997122479,33,http://185.244.195.45:14265
1570997166074,1570997173111,1570997173870,34,http://185.244.195.45:14265
1570997228162,1570997266673,1570997278259,35,http://185.244.195.45:14265
1570997290833,1570997292889,1570997294052,36,http://185.244.195.45:14265
1570997353239,1570997356220,1570997357833,37,http://185.244.195.45:14265
1570997415235,1570997424532,1570997428158,38,http://185.244.195.45:14265
1570997477199,1570997481258,1570997482044,39,http://185.244.195.45:14265
1570997550120,1570997570126,1570997575879,40,http://185.244.195.45:14265
1570997581344,1570997596860,1570997597792,41,http://185.244.195.45:14265
1570997674157,1570997687001,1570997687287,42,http://185.244.195.45:14265
1570997735934,1570997738719,1570997740819,43,http://185.244.195.45:14265
1570997756481,1570997769920,1570997773580,44,http://185.244.195.45:14265
