attach,http://188.68.48.254:14265 score: 14.961304613824426 scoreNorm: 0.07067063481924063 YQHIUCXL9LXQZHNMXSOUHHQAIXFIPYBWVTUZTDHXCVYZNOKPYDVLDOQTLHUJAXGFPFP9LGDP9HUUXMDXJ
1570266530287,-1,-1,1
1570266468235,-1,-1,0
1570266714596,-1,-1,4
1570266775666,-1,-1,5
1570266837593,-1,-1,6
1570266961402,-1,-1,7
1570267023380,-1,-1,8
1570267113015,-1,-1,9
1570266610984,-1,-1,2
1570267144682,-1,-1,10
1570266694296,-1,-1,3
1570267267365,-1,-1,12
1570267329681,-1,-1,13
1570267391589,-1,-1,14
1570267205695,-1,-1,11
1570267578606,-1,-1,17
1570267640576,-1,-1,18
1570267515757,-1,-1,16
1570267890946,-1,-1,20
1570267454071,-1,-1,15
1570267828198,-1,-1,19
1570268141780,-1,-1,23
1570268078662,-1,-1,22
1570268015088,-1,-1,21
1570268330079,-1,-1,26
1570268204254,-1,-1,24
1570268397077,-1,-1,27
1570268456316,-1,-1,28
1570268645478,-1,-1,29
1570268267423,-1,-1,25
1570268956488,-1,-1,31
1570269019143,-1,-1,32
1570269082455,-1,-1,33
1570268706432,1570268833178,1570269299281,30
1570269206859,-1,-1,34
1570269332148,-1,-1,36
1570269517476,-1,-1,37
1570269579646,-1,-1,38
1570269705222,-1,-1,40
1570269642530,-1,-1,39
1570269828508,-1,-1,41
1570269891054,-1,-1,42
1570269269742,-1,-1,35
1570270014467,-1,-1,44
1570269963127,-1,-1,43
