attach,http://tanglenode.de:14265 score: 16.713118914937674 scoreNorm: 0.07894543651204909 ZBKUVSVGLPHPSAMLXSKICFO9XQOCYGKBPCYBOPJ9RPGIWQSHBSMPCCKIFQHRRWVKQHIROMVWMTHAJBVKE
1570266499869,-1,-1,1
1570266751970,-1,-1,4
1570266894901,-1,-1,5
1570266931492,-1,-1,6
1570266644250,-1,-1,2
1570266679947,-1,-1,3
1570266464952,-1,-1,0
1570267469041,-1,-1,8
1570267467722,-1,-1,7
1570267715933,-1,-1,9
1570267752124,-1,-1,10
1570267911417,-1,-1,12
1570267948326,-1,-1,13
1570267831538,-1,-1,11
1570268067659,-1,-1,15
1570268140493,-1,-1,16
1570268021669,-1,-1,14
1570268324738,-1,-1,19
1570268214597,-1,-1,17
1570268410168,-1,-1,20
1570268458653,-1,-1,21
1570268538732,-1,-1,22
1570268574951,-1,-1,23
1570268610834,-1,-1,24
1570268288776,-1,-1,18
1570268700117,-1,-1,25
1570268910629,-1,-1,28
1570269020476,-1,-1,30
1570269104478,-1,-1,31
1570269140010,-1,-1,32
1570269219447,-1,-1,33
1570269291585,-1,-1,34
1570269347754,-1,-1,35
1570269416847,-1,-1,36
1570268772810,-1,-1,26
1570269469418,-1,-1,37
1570269616176,-1,-1,40
1570268977178,-1,-1,29
1570269541334,-1,-1,38
1570269600879,-1,-1,39
1570268851989,-1,-1,27
1570269909045,-1,-1,41
1570270029453,-1,-1,43
1570269972428,-1,-1,42
1570270086034,-1,-1,44
